0.29209065437316895, 0.1572985202074051, 0.39660876989364624, 2.0261354446411133, 70.3233413696289, -0.11861900985240936, 0.14322803914546967, 0.29209065437316895, 0.07198156416416168, 278, 394
0.2983294725418091, 0.16073240339756012, 0.4009144604206085, 2.2112720012664795, 92.83875274658203, -0.14752830564975739, 0.13896781206130981, 0.2983294725418091, 0.07173193246126175, 256, 416
0.2851118743419647, 0.14368771016597748, 0.37906160950660706, 1.9653514623641968, 62.7469367980957, -0.09185776114463806, 0.13524986803531647, 0.2851118743419647, 0.062398944050073624, 293, 379
0.3080613911151886, 0.1722051352262497, 0.4149760603904724, 2.322493314743042, 92.22097778320312, -0.19035640358924866, 0.13596957921981812, 0.3080613911151886, 0.07730332016944885, 228, 444
0.3083035945892334, 0.1677117645740509, 0.4095262587070465, 2.4053704738616943, 102.78105163574219, -0.18830321729183197, 0.13225364685058594, 0.3083035945892334, 0.07266062498092651, 214, 458
0.3096376955509186, 0.16979347169399261, 0.412060022354126, 2.258739948272705, 88.80583190917969, -0.18320849537849426, 0.13622811436653137, 0.3096376955509186, 0.07391798496246338, 232, 440
0.30131563544273376, 0.1632481813430786, 0.40403982996940613, 2.14057993888855, 82.27205657958984, -0.16736812889575958, 0.13523608446121216, 0.30131563544273376, 0.07245705276727676, 228, 444
0.3089441657066345, 0.16717955470085144, 0.408875972032547, 2.31160044670105, 102.80491638183594, -0.1833101212978363, 0.13357695937156677, 0.3089441657066345, 0.07173305749893188, 216, 456
0.30436521768569946, 0.16543486714363098, 0.4067368507385254, 2.1108293533325195, 77.96627044677734, -0.15768371522426605, 0.1405707150697708, 0.30436521768569946, 0.07279668748378754, 238, 434
0.3090079128742218, 0.16915200650691986, 0.41128093004226685, 2.278484582901001, 94.7246322631836, -0.18123964965343475, 0.13630416989326477, 0.3090079128742218, 0.07366610318422318, 219, 453
0.30454137921333313, 0.16661083698272705, 0.40817990899086, 2.438645839691162, 110.66513061523438, -0.2139807641506195, 0.12082307785749435, 0.30454137921333313, 0.0738653913140297, 185, 487
0.3133842349052429, 0.1764233410358429, 0.42002779245376587, 2.395301342010498, 105.90895080566406, -0.20304328203201294, 0.1351967751979828, 0.3133842349052429, 0.07821367681026459, 190, 482
0.321915864944458, 0.18905441462993622, 0.43480387330055237, 2.6634585857391357, 142.1763153076172, -0.2280271202325821, 0.1370580494403839, 0.321915864944458, 0.08542459458112717, 190, 482
0.2892872095108032, 0.15949209034442902, 0.3993646204471588, 2.160907506942749, 80.25162506103516, -0.1831217259168625, 0.12595851719379425, 0.2892872095108032, 0.07580499351024628, 207, 465
0.3014853000640869, 0.172043114900589, 0.41478079557418823, 2.1940736770629883, 82.05879211425781, -0.20070648193359375, 0.13176001608371735, 0.3014853000640869, 0.08114972710609436, 202, 470
