0.2154485583305359, 0.2936064302921295, 0.5418546199798584, 1.4455727338790894, 4847.5400390625, -0.021839797496795654, 0.29312944412231445, 0.2154485583305359, 0.24718837440013885, 38796, 43956
0.21639101207256317, 0.29206231236457825, 0.5404279232025146, 1.5013738870620728, 6289.01708984375, -0.020065095275640488, 0.29165971279144287, 0.21639101207256317, 0.24523727595806122, 38602, 44150
0.2171439677476883, 0.290737509727478, 0.5392007827758789, 1.4852914810180664, 5608.68359375, -0.03134753927588463, 0.28975480794906616, 0.2171439677476883, 0.24358601868152618, 35784, 46968
0.21833916008472443, 0.29147055745124817, 0.5398801565170288, 1.4843297004699707, 5284.3583984375, -0.03361417353153229, 0.2903406620025635, 0.21833916008472443, 0.24379858374595642, 34514, 48238
0.21574053168296814, 0.29260337352752686, 0.5409282445907593, 1.4327577352523804, 4822.68505859375, -0.02484022080898285, 0.2919863164424896, 0.21574053168296814, 0.246059387922287, 36687, 46065
0.2130383998155594, 0.2917265295982361, 0.5401171445846558, 1.4641709327697754, 4911.3408203125, -0.01527559943497181, 0.29149317741394043, 0.2130383998155594, 0.24634116888046265, 40648, 42104
0.21223141252994537, 0.292062908411026, 0.5404284596443176, 1.498773455619812, 5238.9873046875, -0.013174505904316902, 0.29188933968544006, 0.21223141252994537, 0.24702070653438568, 41743, 41009
0.21166619658470154, 0.29255208373069763, 0.5408808588981628, 1.4908206462860107, 5116.9091796875, -0.012153849005699158, 0.2924043536186218, 0.21166619658470154, 0.24774955213069916, 42419, 40333
0.2110845446586609, 0.2891446352005005, 0.5377216935157776, 1.460233449935913, 5160.41748046875, -0.012407765723764896, 0.28899067640304565, 0.2110845446586609, 0.24458792805671692, 42286, 40466
0.21367384493350983, 0.2930247187614441, 0.5413175821304321, 1.5087510347366333, 6534.19482421875, -0.004055220168083906, 0.2930082678794861, 0.21367384493350983, 0.2473682016134262, 43246, 39506
0.21338431537151337, 0.29714128375053406, 0.5451066493988037, 1.501901388168335, 6035.67919921875, -0.0022960887290537357, 0.29713600873947144, 0.21338431537151337, 0.25160837173461914, 43117, 39635
0.21187466382980347, 0.2850213050842285, 0.5338738560676575, 1.513944149017334, 6046.4814453125, 0.0043058209121227264, 0.2850027084350586, 0.21187466382980347, 0.24013040959835052, 44341, 38411
0.2104695588350296, 0.28240010142326355, 0.5314133167266846, 1.494520902633667, 5439.13818359375, -0.0002976518590003252, 0.282399982213974, 0.2104695588350296, 0.23810265958309174, 43329, 39423
0.20973457396030426, 0.2814156115055084, 0.5304862260818481, 1.5127036571502686, 5883.34130859375, -0.00131561781745404, 0.28141385316848755, 0.20973457396030426, 0.2374269664287567, 44330, 38422
