0.2658231258392334, 0.22013400495052338, 0.46918439865112305, 2.5081288814544678, 3102.58984375, 0.0499429777264595, 0.21763975918293, 0.2658231258392334, 0.14947208762168884, 40793, 41959
0.267461895942688, 0.22175483405590057, 0.470908522605896, 3.0586555004119873, 31061.7421875, 0.04658222198486328, 0.21958492696285248, 0.267461895942688, 0.15021899342536926, 40045, 42707
0.26879093050956726, 0.2243719846010208, 0.47367921471595764, 2.841104030609131, 11389.8671875, 0.058520570397377014, 0.22094734013080597, 0.26879093050956726, 0.15212343633174896, 41589, 41163
0.26499825716018677, 0.22123363614082336, 0.4703547954559326, 3.019958257675171, 28503.59765625, 0.06879718601703644, 0.21650062501430511, 0.26499825716018677, 0.15100958943367004, 42371, 40381
0.27106669545173645, 0.229145348072052, 0.4786912798881531, 3.423145294189453, 76668.3046875, 0.08209803700447083, 0.22240528464317322, 0.27106669545173645, 0.155668243765831, 43495, 39257
0.2618871033191681, 0.2181711047887802, 0.46708789467811584, 2.436142683029175, 2937.50341796875, 0.053443703800439835, 0.2153148502111435, 0.2618871033191681, 0.1495862603187561, 41452, 41300
0.2630364000797272, 0.2208980768918991, 0.46999794244766235, 2.6240248680114746, 7249.01220703125, 0.04163748398423195, 0.2191643863916397, 0.2630364000797272, 0.15170994400978088, 39828, 42924
0.2667216658592224, 0.2269958108663559, 0.47644078731536865, 2.875453472137451, 21631.201171875, 0.045023396611213684, 0.22496868669986725, 0.2667216658592224, 0.15585538744926453, 40755, 41997
0.25528907775878906, 0.2113415002822876, 0.4597189426422119, 2.559803009033203, 9356.9052734375, 0.02507958374917507, 0.2107125073671341, 0.25528907775878906, 0.1461690068244934, 40880, 41872
0.25709810853004456, 0.21213717758655548, 0.46058350801467896, 2.7701914310455322, 16918.69921875, 0.009058322757482529, 0.21205510199069977, 0.25709810853004456, 0.14603769779205322, 38805, 43947
0.2602597773075104, 0.21517427265644073, 0.46386879682540894, 2.465195417404175, 4671.74951171875, 0.028137627989053726, 0.21438251435756683, 0.2602597773075104, 0.147439107298851, 39431, 43321
0.2615912854671478, 0.21900922060012817, 0.4679841995239258, 2.9532575607299805, 37349.828125, 0.0540696419775486, 0.21608570218086243, 0.2615912854671478, 0.15057922899723053, 40667, 42085
0.2662771940231323, 0.22459925711154938, 0.4739190340042114, 3.0890390872955322, 48004.15625, 0.06958979368209839, 0.21975651383399963, 0.2662771940231323, 0.1536957174539566, 41262, 41490
0.25622135400772095, 0.20828785002231598, 0.45638564229011536, 2.531376600265503, 5622.955078125, 0.05000333487987518, 0.2057875096797943, 0.25622135400772095, 0.14263848960399628, 40862, 41890
0.25602611899375916, 0.21052581071853638, 0.45883092284202576, 2.4381461143493652, 3811.0966796875, 0.036322981119155884, 0.2092064470052719, 0.25602611899375916, 0.1449764370918274, 38429, 44323
0.25598281621932983, 0.21431168913841248, 0.4629381000995636, 2.9923086166381836, 34857.2578125, 0.03670262545347214, 0.21296459436416626, 0.25598281621932983, 0.14878447353839874, 38413, 44339
0.25671306252479553, 0.21723148226737976, 0.46608099341392517, 2.544463872909546, 4723.65234375, 0.03786705806851387, 0.2157975435256958, 0.25671306252479553, 0.1513298898935318, 39444, 43308
0.2594459354877472, 0.2191283255815506, 0.46811145544052124, 2.956939220428467, 26867.341796875, 0.03368420526385307, 0.21799372136592865, 0.2594459354877472, 0.15181612968444824, 38159, 44593
0.2607150077819824, 0.22114838659763336, 0.47026416659355164, 2.606755495071411, 5486.45263671875, 0.03572028502821922, 0.21987242996692657, 0.2607150077819824, 0.15317605435848236, 37982, 44770
0.2605389654636383, 0.22183263301849365, 0.4709911048412323, 3.1056644916534424, 43661.24609375, 0.03236844763159752, 0.22078490257263184, 0.2605389654636383, 0.15395207703113556, 36556, 46196
0.2617926299571991, 0.22316855192184448, 0.47240719199180603, 2.926426887512207, 23114.474609375, 0.031026950106024742, 0.22220589220523834, 0.2617926299571991, 0.15463317930698395, 36249, 46503
0.25936269760131836, 0.22077037394046783, 0.46986207365989685, 2.518000602722168, 4111.126953125, 0.031055577099323273, 0.21980591118335724, 0.25936269760131836, 0.15350134670734406, 36495, 46257
0.2574723958969116, 0.21930380165576935, 0.46829885244369507, 2.5533578395843506, 5046.1904296875, 0.03224102407693863, 0.21826426684856415, 0.2574723958969116, 0.153011754155159, 37153, 45599
0.2550986409187317, 0.21827195584774017, 0.4671958386898041, 2.825401782989502, 19480.90625, 0.039324112236499786, 0.21672557294368744, 0.2550986409187317, 0.15319663286209106, 39408, 43344
0.2547428607940674, 0.21835097670555115, 0.46728041768074036, 2.5534632205963135, 5405.6533203125, 0.04164976254105568, 0.21661627292633057, 0.2547428607940674, 0.15345707535743713, 40539, 42213
0.25702035427093506, 0.22065651416778564, 0.4697408974170685, 2.8640284538269043, 21333.232421875, 0.04116422310471535, 0.21896199882030487, 0.25702035427093506, 0.15459699928760529, 40421, 42331
0.2555982768535614, 0.21597088873386383, 0.46472668647766113, 2.471691131591797, 3279.243896484375, 0.03752027824521065, 0.21456310153007507, 0.2555982768535614, 0.15064039826393127, 39917, 42835
0.253458172082901, 0.21173815429210663, 0.4601501524448395, 3.2032063007354736, 54799.578125, 0.027600668370723724, 0.21097639203071594, 0.253458172082901, 0.14749711751937866, 38679, 44073
0.2528107762336731, 0.21535243093967438, 0.46406081318855286, 3.1705713272094727, 46400.07421875, 0.017023738473653793, 0.21506258845329285, 0.2528107762336731, 0.1514391154050827, 37415, 45337
0.25148245692253113, 0.21610906720161438, 0.46487531065940857, 2.6332826614379883, 4984.49169921875, 0.01148600410670042, 0.21597713232040405, 0.25148245692253113, 0.15286563336849213, 37960, 44792
0.25185465812683105, 0.21963125467300415, 0.4686483144760132, 2.664360284805298, 4512.98193359375, 0.008205507881939411, 0.21956394612789154, 0.25185465812683105, 0.15620049834251404, 37794, 44958
0.2494831085205078, 0.21824149787425995, 0.46716323494911194, 2.8854105472564697, 9123.8251953125, 0.00547103863209486, 0.2182115614414215, 0.2494831085205078, 0.15599964559078217, 38778, 43974
0.24836529791355133, 0.21653194725513458, 0.46532994508743286, 3.2047882080078125, 19825.779296875, 0.005131793674081564, 0.21650557219982147, 0.24836529791355133, 0.15484662353992462, 40012, 42740
0.2510467767715454, 0.2202059030532837, 0.4692610204219818, 2.924867630004883, 10734.1669921875, 0.004138268064707518, 0.22018876671791077, 0.2510467767715454, 0.15718141198158264, 39933, 42819
0.2525556981563568, 0.2220294177532196, 0.47119998931884766, 3.6368119716644287, 42181.78515625, -0.0011288293171674013, 0.22202816605567932, 0.2525556981563568, 0.15824507176876068, 38875, 43877
0.25328972935676575, 0.22141562402248383, 0.47054821252822876, 4.206282615661621, 121160.4609375, -0.0072630117647349834, 0.2213628739118576, 0.25328972935676575, 0.1572599560022354, 37334, 45418
0.2542087137699127, 0.22180652618408203, 0.47096338868141174, 3.9917962551116943, 85462.125, -0.009535495191812515, 0.22171558439731598, 0.2542087137699127, 0.1571844220161438, 36284, 46468
0.2572100758552551, 0.22865228354930878, 0.4781759977340698, 3.2111339569091797, 13668.0791015625, -0.0036651561968028545, 0.22863882780075073, 0.2572100758552551, 0.16249530017375946, 37121, 45631
0.2622455954551697, 0.23756276071071625, 0.48740410804748535, 3.623790740966797, 40034.3359375, -0.007611741777509451, 0.23750481009483337, 0.2622455954551697, 0.16878999769687653, 36399, 46353
0.2665656805038452, 0.24375881254673004, 0.4937193691730499, 3.3550734519958496, 17580.974609375, -0.007126920856535435, 0.24370801448822021, 0.2665656805038452, 0.17270152270793915, 37073, 45679
0.2685787081718445, 0.2459949553012848, 0.49597877264022827, 3.2117362022399902, 14104.2587890625, -0.012023077346384525, 0.24585041403770447, 0.2685787081718445, 0.17386043071746826, 36270, 46482
0.27218112349510193, 0.249583899974823, 0.49958372116088867, 3.310255765914917, 16592.677734375, -0.015568099915981293, 0.24934154748916626, 0.27218112349510193, 0.17550131678581238, 34391, 48361
0.2752591371536255, 0.25301894545555115, 0.5030099153518677, 3.6082684993743896, 33405.58203125, -0.008647404611110687, 0.2529441714286804, 0.2752591371536255, 0.177251398563385, 35023, 47729
0.27712857723236084, 0.2543555498123169, 0.5043367147445679, 3.9356191158294678, 69304.0703125, -0.0036354183685034513, 0.25434228777885437, 0.27712857723236084, 0.17755527794361115, 36183, 46569
0.26805469393730164, 0.24809469282627106, 0.49809104204177856, 3.6837966442108154, 44550.84375, 0.008701719343662262, 0.2480189949274063, 0.26805469393730164, 0.17624136805534363, 35329, 47423
0.26387926936149597, 0.24610736966133118, 0.4960921108722687, 3.385397434234619, 20860.7734375, 0.017941566184163094, 0.24578548967838287, 0.26387926936149597, 0.17647509276866913, 37058, 45694
0.26172274351119995, 0.2453642040491104, 0.49534252285957336, 3.3747990131378174, 21866.578125, 0.020450541749596596, 0.24494600296020508, 0.26172274351119995, 0.17686542868614197, 38521, 44231
0.26054632663726807, 0.24463683366775513, 0.49460774660110474, 3.244384288787842, 16642.517578125, 0.021867167204618454, 0.24415868520736694, 0.26054632663726807, 0.17675244808197021, 39593, 43159
0.2597801387310028, 0.2432554066181183, 0.4932093024253845, 3.3978986740112305, 27112.14453125, 0.024379229173064232, 0.24266107380390167, 0.2597801387310028, 0.17576968669891357, 41038, 41714
0.26069363951683044, 0.24546541273593903, 0.495444655418396, 3.052381992340088, 11830.5478515625, 0.026430116966366768, 0.24476689100265503, 0.26069363951683044, 0.1775042712688446, 41450, 41302
0.26150792837142944, 0.24705256521701813, 0.49704381823539734, 3.3042550086975098, 20346.72265625, 0.024023137986660004, 0.2464754432439804, 0.26150792837142944, 0.1786661446094513, 40667, 42085
0.26301389932632446, 0.24790148437023163, 0.49789705872535706, 3.719846248626709, 56260.3984375, 0.020200705155730247, 0.24749340116977692, 0.26301389932632446, 0.17872518301010132, 39817, 42935
0.2660922706127167, 0.2509530186653137, 0.5009521245956421, 3.6622731685638428, 51596.2890625, 0.012253080494701862, 0.2508028745651245, 0.2660922706127167, 0.1801479011774063, 37657, 45095
0.26805317401885986, 0.25393491983413696, 0.5039195418357849, 3.2880640029907227, 18818.966796875, 0.010614379309117794, 0.2538222670555115, 0.26805317401885986, 0.1820824146270752, 37657, 45095
0.26708757877349854, 0.2529820501804352, 0.502973198890686, 2.965320587158203, 8020.31494140625, 0.011621633544564247, 0.25284698605537415, 0.26708757877349854, 0.18164627254009247, 38065, 44687
0.26382291316986084, 0.24975714087486267, 0.4997570812702179, 2.896031618118286, 8245.9423828125, 0.017987767234444618, 0.24943357706069946, 0.26382291316986084, 0.18015462160110474, 39062, 43690
0.25966426730155945, 0.24658004939556122, 0.4965682625770569, 2.79626727104187, 8566.8935546875, 0.026838932186365128, 0.24585971236228943, 0.25966426730155945, 0.17915450036525726, 41084, 41668
0.2583630681037903, 0.24756260216236115, 0.4975566267967224, 2.6546385288238525, 7380.92724609375, 0.03456500917673111, 0.24636787176132202, 0.2583630681037903, 0.18081112205982208, 42003, 40749
0.25964516401290894, 0.251169890165329, 0.5011685490608215, 3.022844076156616, 14309.4248046875, 0.03678854554891586, 0.24981652200222015, 0.25964516401290894, 0.18375426530838013, 41459, 41293
0.2598675489425659, 0.2520793676376343, 0.5020750761032104, 3.518693208694458, 38743.58203125, 0.042053528130054474, 0.25031086802482605, 0.2598675489425659, 0.1845482438802719, 41815, 40937
0.26138877868652344, 0.25412699580192566, 0.5041100978851318, 3.48964262008667, 39153.09375, 0.04256255552172661, 0.2523154318332672, 0.26138877868652344, 0.18580292165279388, 40974, 41778
0.2632266879081726, 0.2589748501777649, 0.5088956952095032, 2.7857112884521484, 9594.9833984375, 0.04515165090560913, 0.2569361925125122, 0.2632266879081726, 0.1896865963935852, 42206, 40546
0.2677267789840698, 0.2683306336402893, 0.5180063843727112, 3.173164129257202, 29889.70703125, 0.03818129748106003, 0.2668728530406952, 0.2677267789840698, 0.19665300846099854, 42308, 40444
0.27297312021255493, 0.2761606276035309, 0.5255098938941956, 3.0777065753936768, 20758.21875, 0.028469400480389595, 0.2753501236438751, 0.27297312021255493, 0.20164628326892853, 42124, 40628
0.274150550365448, 0.2786833941936493, 0.527904748916626, 2.9440696239471436, 15832.3369140625, 0.023159122094511986, 0.27814701199531555, 0.274150550365448, 0.20352484285831451, 41794, 40958
0.27652508020401, 0.2831542193889618, 0.5321223735809326, 2.9565954208374023, 15961.396484375, 0.02380206622183323, 0.2825876772403717, 0.27652508020401, 0.20668809115886688, 40945, 41807
0.2788357436656952, 0.28729447722435, 0.5359985828399658, 3.3826169967651367, 39163.1796875, 0.029534002766013145, 0.2864222228527069, 0.2788357436656952, 0.20954512059688568, 40683, 42069
0.28024280071258545, 0.2880362868309021, 0.5366901159286499, 3.1587743759155273, 24282.703125, 0.03195089474320412, 0.2870154082775116, 0.28024280071258545, 0.2095002681016922, 40484, 42268
0.28134921193122864, 0.2895165681838989, 0.5380674600601196, 3.3445403575897217, 33930.9453125, 0.03221515566110611, 0.2884787619113922, 0.28134921193122864, 0.21035923063755035, 39790, 42962
0.27836382389068604, 0.2860717475414276, 0.5348567366600037, 3.0707151889801025, 18067.296875, 0.03242826461791992, 0.2850201725959778, 0.27836382389068604, 0.20858535170555115, 40742, 42010
0.2766764461994171, 0.2836300730705261, 0.5325692892074585, 2.7097256183624268, 9090.005859375, 0.033958300948143005, 0.28247687220573425, 0.2766764461994171, 0.2070801705121994, 42846, 39906
0.2770005762577057, 0.2826661169528961, 0.5316635370254517, 2.817972421646118, 11235.8779296875, 0.030274488031864166, 0.2817496061325073, 0.2770005762577057, 0.20593686401844025, 42679, 40073
0.27541083097457886, 0.2804669737815857, 0.5295913219451904, 2.7610461711883545, 11778.2607421875, 0.02572796493768692, 0.279805064201355, 0.27541083097457886, 0.20461584627628326, 42596, 40156
0.2738889753818512, 0.2798844277858734, 0.529041051864624, 2.8849337100982666, 14141.8515625, 0.023614371195435524, 0.27932673692703247, 0.2738889753818512, 0.20486922562122345, 41290, 41462
0.2721576690673828, 0.27825072407722473, 0.5274947881698608, 3.0839266777038574, 21256.46484375, 0.025127289816737175, 0.277619332075119, 0.2721576690673828, 0.20418094098567963, 40653, 42099
0.2690420150756836, 0.27039816975593567, 0.5199982523918152, 3.654188871383667, 96327.2421875, 0.01632753014564514, 0.2701316177845001, 0.2690420150756836, 0.19801457226276398, 39980, 42772
0.2667357325553894, 0.2667548954486847, 0.5164831876754761, 4.575181484222412, 346447.09375, -0.004860748071223497, 0.26673126220703125, 0.2667357325553894, 0.19560693204402924, 37493, 45259
0.2688659727573395, 0.270492821931839, 0.5200892686843872, 3.6073644161224365, 111981.2890625, -0.020740333944559097, 0.270062655210495, 0.2688659727573395, 0.198203906416893, 35316, 47436
0.2674226462841034, 0.2697722613811493, 0.5193960666656494, 2.697615385055542, 15674.796875, -0.017660273239016533, 0.26946038007736206, 0.2674226462841034, 0.19825738668441772, 36833, 45919
0.26742875576019287, 0.272394061088562, 0.5219138264656067, 2.6501827239990234, 15898.96875, -0.014692488126456738, 0.27217820286750793, 0.26742875576019287, 0.2008759081363678, 37660, 45092
0.2647315263748169, 0.27178823947906494, 0.5213331580162048, 2.3843038082122803, 12853.1953125, -0.004945782478898764, 0.27176377177238464, 0.2647315263748169, 0.2017054706811905, 39829, 42923
0.2649536728858948, 0.2744274437427521, 0.5238582491874695, 2.4348340034484863, 13527.837890625, 0.005419514607638121, 0.2743980586528778, 0.2649536728858948, 0.2042270302772522, 40303, 42449
0.26722368597984314, 0.27948060631752014, 0.5286592245101929, 2.48464035987854, 15079.5927734375, 0.01021646335721016, 0.27937623858451843, 0.26722368597984314, 0.20807208120822906, 40964, 41788
0.26725608110427856, 0.2798934280872345, 0.5290495753288269, 2.482762098312378, 15229.66015625, 0.0136862276121974, 0.27970612049102783, 0.26725608110427856, 0.20846764743328094, 41412, 41340
0.268009215593338, 0.28123271465301514, 0.5303137898445129, 2.6174819469451904, 16591.642578125, 0.012234658002853394, 0.28108301758766174, 0.268009215593338, 0.20940376818180084, 40607, 42145
0.27076292037963867, 0.2862894833087921, 0.5350602865219116, 2.3716070652008057, 10104.6630859375, 0.0021150221582502127, 0.28628507256507874, 0.27076292037963867, 0.21297699213027954, 39599, 43153
0.27400413155555725, 0.2919613718986511, 0.5403345227241516, 2.328325033187866, 10417.9951171875, -0.007760604843497276, 0.2919011414051056, 0.27400413155555725, 0.2168830931186676, 39359, 43393
0.27903348207473755, 0.2996840476989746, 0.5474340319633484, 2.226257085800171, 9755.396484375, -0.017473872750997543, 0.29937875270843506, 0.27903348207473755, 0.22182436287403107, 38864, 43888
0.28018566966056824, 0.30344897508621216, 0.5508620142936707, 2.211204767227173, 12434.9814453125, -0.02215731143951416, 0.30295801162719727, 0.28018566966056824, 0.22494497895240784, 38097, 44655
0.2804667055606842, 0.3069678843021393, 0.5540468096733093, 2.248615264892578, 12294.361328125, -0.02302207425236702, 0.3064378499984741, 0.2804667055606842, 0.22830629348754883, 36959, 45793
0.28223374485969543, 0.31002265214920044, 0.5567967891693115, 2.3216726779937744, 13349.2666015625, -0.019312512129545212, 0.30964967608451843, 0.28223374485969543, 0.2303667664527893, 36615, 46137
0.28115314245224, 0.31138449907302856, 0.5580183863639832, 2.304677963256836, 15252.466796875, -0.011796127073466778, 0.31124529242515564, 0.28115314245224, 0.23233738541603088, 37877, 44875
0.2837525010108948, 0.3203498125076294, 0.5659945607185364, 2.46100115776062, 16113.4404296875, -0.012515882961452007, 0.32019317150115967, 0.2837525010108948, 0.23983436822891235, 37827, 44925
0.28608575463294983, 0.32339945435523987, 0.5686821937561035, 2.3195040225982666, 11348.611328125, -0.013747744262218475, 0.3232104778289795, 0.28608575463294983, 0.2415543794631958, 38382, 44370
0.2863754332065582, 0.3220248520374298, 0.5674723386764526, 2.2163970470428467, 9262.0126953125, -0.016023442149162292, 0.3217681050300598, 0.2863754332065582, 0.2400139719247818, 38714, 44038
0.2867492735385895, 0.3202228248119354, 0.5658823251724243, 2.233024835586548, 10631.453125, -0.021880848333239555, 0.3197440207004547, 0.2867492735385895, 0.23799771070480347, 38235, 44517
0.28560149669647217, 0.32019853591918945, 0.5658608675003052, 2.456325054168701, 16170.0849609375, -0.025012880563735962, 0.3195728063583374, 0.28560149669647217, 0.2386302798986435, 37969, 44783
0.2855663001537323, 0.3222420811653137, 0.5676637291908264, 2.27994704246521, 13083.47265625, -0.022946298122406006, 0.3217155337333679, 0.2855663001537323, 0.24069392681121826, 37503, 45249
0.2853265106678009, 0.3214656710624695, 0.5669794082641602, 2.3662238121032715, 14254.1806640625, -0.009307106956839561, 0.32137906551361084, 0.2853265106678009, 0.24005445837974548, 39010, 43742
0.28172028064727783, 0.3151017725467682, 0.561339259147644, 2.298163414001465, 13354.4130859375, 0.007979639805853367, 0.31503811478614807, 0.28172028064727783, 0.2357354760169983, 41641, 41111
0.27814775705337524, 0.3063097298145294, 0.5534525513648987, 2.60414457321167, 19769.68359375, 0.027111992239952087, 0.3055746555328369, 0.27814775705337524, 0.22894355654716492, 43813, 38939
0.27691662311553955, 0.3011038601398468, 0.5487293004989624, 2.444705009460449, 12899.1650390625, 0.029659761115908623, 0.3002241551876068, 0.27691662311553955, 0.22442105412483215, 43362, 39390
0.2746022939682007, 0.29607847332954407, 0.5441309213638306, 2.4317145347595215, 14657.9228515625, 0.025903811678290367, 0.2954074740409851, 0.2746022939682007, 0.22067207098007202, 43856, 38896
0.27394524216651917, 0.29246214032173157, 0.5407977104187012, 2.3206541538238525, 12126.9794921875, 0.017243698239326477, 0.29216480255126953, 0.27394524216651917, 0.21741615235805511, 42895, 39857
0.27334001660346985, 0.29280954599380493, 0.5411188006401062, 2.272512674331665, 10627.890625, 0.014732027426362038, 0.29259249567985535, 0.27334001660346985, 0.21809475123882294, 42783, 39969
0.27482524514198303, 0.29748621582984924, 0.5454229712486267, 2.2140259742736816, 8162.19970703125, 0.015985265374183655, 0.29723063111305237, 0.27482524514198303, 0.2219572514295578, 42068, 40684
0.27157267928123474, 0.28919410705566406, 0.5377677083015442, 2.3519065380096436, 13606.7822265625, -0.007436287589371204, 0.2891388237476349, 0.27157267928123474, 0.21544238924980164, 39743, 43009
0.2742874026298523, 0.29624781012535095, 0.5442864894866943, 2.370086908340454, 11275.2529296875, 0.02594698593020439, 0.2955745458602905, 0.2742874026298523, 0.22101417183876038, 42851, 39901
0.2704086899757385, 0.2847905457019806, 0.5336577296257019, 2.5761985778808594, 17190.37109375, 0.018596945330500603, 0.28444474935531616, 0.2704086899757385, 0.21166972815990448, 43308, 39444
0.26099130511283875, 0.26740768551826477, 0.5171147584915161, 2.392266273498535, 11367.7763671875, -0.005864832084625959, 0.26737329363822937, 0.26099130511283875, 0.19929122924804688, 41464, 41288
0.2572093605995178, 0.2607005536556244, 0.5105884671211243, 2.3819944858551025, 11453.4521484375, -0.021657947450876236, 0.2602314352989197, 0.2572093605995178, 0.19454386830329895, 39909, 42843
0.2548430562019348, 0.2565401494503021, 0.5064979195594788, 2.3495681285858154, 10115.6572265625, -0.03280141204595566, 0.2554641664028168, 0.2548430562019348, 0.1915951669216156, 38577, 44175
0.2549654543399811, 0.2565826177597046, 0.5065398216247559, 2.4714977741241455, 15127.81640625, -0.04165637493133545, 0.25484731793403625, 0.2549654543399811, 0.19157519936561584, 36847, 45905
0.25646352767944336, 0.2589472532272339, 0.5088685750961304, 2.4245541095733643, 13464.884765625, -0.04580385237932205, 0.2568492591381073, 0.25646352767944336, 0.19317370653152466, 35840, 46912
0.2560802698135376, 0.25927186012268066, 0.5091874599456787, 2.442831516265869, 14541.755859375, -0.03844752162694931, 0.257793664932251, 0.2560802698135376, 0.19369475543498993, 36715, 46037
0.2549975514411926, 0.25636330246925354, 0.5063233375549316, 2.4157586097717285, 11398.0283203125, -0.03008534573018551, 0.25545817613601685, 0.2549975514411926, 0.19133956730365753, 37069, 45683
0.25504499673843384, 0.2571987807750702, 0.5071476697921753, 2.4660940170288086, 12456.05859375, -0.013835905119776726, 0.257007360458374, 0.25504499673843384, 0.19215084612369537, 40407, 42345
0.2562580108642578, 0.25717779994010925, 0.5071269869804382, 2.460535764694214, 12041.8974609375, -0.01203492097556591, 0.25703296065330505, 0.2562580108642578, 0.1915096491575241, 41654, 41098
0.2559395134449005, 0.2547576129436493, 0.5047351717948914, 2.5791068077087402, 14949.462890625, -0.01628807932138443, 0.25449228286743164, 0.2559395134449005, 0.1892525553703308, 41265, 41487
0.255450576543808, 0.2525283098220825, 0.5025219321250916, 2.4990856647491455, 13245.369140625, -0.016273105517029762, 0.25226348638534546, 0.255450576543808, 0.1872732937335968, 41528, 41224
