22.355103837796072, 22.381761706798784, 22.650143606006818, 1.3575823307037354, 0
22.379191967663637, 22.407631899572074, 22.68813072491712, 1.312796711921692, 0
22.40379796911678, 22.436472911840507, 22.71035221360502, 1.3620191812515259, 0
22.42666581289588, 22.46708687377194, 22.729436655669456, 1.5090283155441284, 0
22.456180611607707, 22.489104761091248, 22.74937208403534, 1.794492244720459, 0
22.46765766584668, 22.517441108731614, 22.767028245012902, 2.2317607402801514, 0
22.516578361663893, 22.557651574215523, 22.79486932706987, 2.6051783561706543, 0
22.455297702690757, 22.482374552765002, 22.737968799348856, 2.7792861461639404, 0
22.383104961150185, 22.508118140925912, 22.68168017976789, 2.881530523300171, 0
22.403196342338358, 22.538605472009003, 22.598313405081623, 2.909804344177246, 0
22.449195134880338, 22.5685429458601, 22.627730463764014, 2.9696853160858154, 0
22.798849549978065, 22.908432125483266, 23.021127013320694, 2.6612532138824463, 0
23.1246292031529, 23.136563060659398, 23.251208490331923, 2.583970546722412, 0
23.13226615464751, 23.36704098914936, 23.426504948806606, 2.5161936283111572, 0
23.168923116599426, 23.532455414270196, 23.603846312567853, 2.4744503498077393, 0
23.136274313409867, 23.703270109445192, 23.770080067086504, 2.4254813194274902, 0
23.15068913275015, 23.901355646974825, 23.961696029295734, 2.413400888442993, 0
23.001040274902206, 24.052734844045226, 24.060879478073794, 2.440847158432007, 0
22.510602883255675, 23.948506805968925, 24.13813532899598, 2.5512335300445557, 0
22.13341090619501, 24.024432543182595, 24.027668136936086, 2.625187635421753, 0
21.840650786725146, 24.014914333785306, 24.116346085535994, 2.682065486907959, 0
21.186873919075882, 23.514856357468382, 24.407840426458137, 2.7598378658294678, 0
20.018125032152877, 22.528380212208987, 24.698655890687107, 2.948557138442993, 0
18.035829389796696, 20.493044074744184, 23.08710941424616, 3.0728912353515625, 0
15.176655572783435, 17.51962536291243, 19.962878722335066, 3.1805500984191895, 0
12.46248019111617, 14.490524828044553, 16.729221770665013, 3.2267165184020996, 0
11.614510174487311, 13.13039384375689, 15.042599480299833, 3.3155813217163086, 0
12.111804695958815, 13.311859191211036, 14.776941596921242, 3.2204337120056152, 0
12.85413220663464, 13.450930481860713, 15.028379594285353, 2.961902379989624, 0
13.481320141672967, 13.504559987710568, 15.10722163513037, 2.4586727619171143, 0
14.005965823462043, 14.101699865583031, 14.949005461867284, 2.120126247406006, 0
14.311478395338758, 14.758390994693702, 15.558144085442567, 1.9039828777313232, 0
14.34430877625378, 15.22217066043856, 16.68221660155564, 1.7847028970718384, 0
14.763488863298543, 15.161843279198699, 17.179748115389124, 1.6142977476119995, 0
15.413687209026929, 15.42198949531041, 17.083578813712187, 1.372733473777771, 0
15.711158533795237, 15.892127095205728, 17.091886865206213, 1.077546238899231, 0
15.914797664973381, 16.155389334425188, 17.161172052633024, 0.9349203109741211, 0
16.057244917209413, 16.39544350253394, 17.254511722941032, 0.8608145117759705, 0
16.204745357309477, 16.541350436165885, 17.321250086530977, 0.8181555867195129, 0
16.2759795102421, 16.642168733421, 17.402498339142127, 0.8609076142311096, 0
16.35598982704106, 16.722060289142753, 17.462511636587685, 0.9140607118606567, 0
16.43099346550835, 16.78724267136061, 17.532868598464656, 0.9543756246566772, 0
16.465944992243873, 16.827036971844617, 17.573209988960787, 1.0259203910827637, 0
16.48671649723968, 16.87096967581345, 17.587166716376494, 1.1362414360046387, 0
16.520590381828416, 16.90464092053934, 17.60143389617229, 1.3010897636413574, 0
16.52876141381916, 16.92631196600883, 17.608560380969234, 1.5763118267059326, 0
16.556519466625254, 16.979066058748973, 17.618201902899827, 1.863800048828125, 0
16.57332149191371, 16.983114448845882, 17.618019717871253, 1.811448097229004, 0
16.569773131534298, 17.014019297497633, 17.62985606027089, 1.8773959875106812, 0
16.59268526471443, 17.029517616546784, 17.62153227526544, 2.164679527282715, 0
16.592394014550127, 17.031366121668526, 17.62892670234355, 2.8586761951446533, 0
16.614727015658794, 17.063128711281234, 17.65073068816251, 4.162966728210449, 0
16.640814808493378, 17.06461372900256, 17.66700141543297, 5.14892053604126, 0
16.647364817986848, 17.081256667861624, 17.694753177378892, 5.464921474456787, 0
16.639886903554597, 17.100763742734024, 17.67728467245776, 6.004946708679199, 0
16.65450127422909, 17.116757913660788, 17.65804435158269, 6.887994766235352, 0
16.680578749799153, 17.14526143689767, 17.68039679259123, 8.361263275146484, 0
16.713361447330698, 17.197993131666657, 17.709332912931803, 9.798523902893066, 0
16.777557444458704, 17.278117059225586, 17.742145914357945, 10.505241394042969, 0
16.5089462283414, 16.98873866403647, 17.470347685161258, 10.70700454711914, 0
16.222019510997445, 17.017561019265074, 17.234241073660133, 10.745702743530273, 0
16.25111560742813, 16.962652123691953, 17.035988764008007, 10.932567596435547, 0
16.258082166983648, 16.97686626412687, 17.059496809936846, 11.300030708312988, 0
16.636765770141416, 17.318955480693578, 17.380352954725787, 11.1871976852417, 0
16.959464992372677, 17.321148511328186, 17.661481279497824, 10.785441398620605, 0
16.941162408222144, 17.33390867317542, 18.032766763890173, 10.368932723999023, 0
16.99917500115841, 17.407366082681786, 18.05521638909705, 10.098137855529785, 0
17.055366087421437, 17.311435518193843, 18.075311605583796, 9.907129287719727, 0
17.16671162351466, 17.456257562146494, 18.341756825438196, 9.717151641845703, 0
17.32264911902034, 17.580615368590536, 18.452554653440714, 9.447809219360352, 0
17.5835586224727, 17.968850832912967, 18.717231849882637, 9.213930130004883, 0
17.88452734229419, 18.389008898788532, 18.811037719149038, 9.102072715759277, 0
18.415295980726288, 18.57425616458007, 19.291479516142978, 9.097380638122559, 0
18.86659751742738, 19.07485553720579, 20.150512066369714, 9.045012474060059, 0
20.23550068250222, 20.512862107237815, 21.664259866327104, 8.783876419067383, 0
22.731860092513475, 23.68776785738004, 25.213701921609083, 8.007301330566406, 0
23.452739199528136, 25.032446985061714, 26.88181864041032, 7.696743965148926, 0
23.760977131084694, 25.3634214240476, 27.306665890287398, 7.703489780426025, 0
24.649662124281328, 26.06541153615762, 27.93142220755103, 7.64210319519043, 0
26.148936754869872, 27.45847149650629, 29.077454199535964, 7.171563625335693, 0
28.36222093943671, 29.618018648698065, 29.794112891594825, 5.900002956390381, 0
29.640386824408225, 29.78013121997887, 31.92901339976459, 4.4147562980651855, 0
29.39935695910299, 29.706157850854115, 32.453563150759834, 3.6203181743621826, 0
29.216313415817307, 29.484425867962187, 32.32804363991364, 3.316375732421875, 0
29.342844418379624, 29.363598288058142, 32.247333089241245, 3.1083943843841553, 0
29.364067931308973, 30.09397996580779, 32.219400348892975, 2.730024576187134, 0
29.66194745939097, 31.477545398281816, 32.413546161788105, 2.060410976409912, 0
29.93491926565736, 32.47032312874077, 32.642156473087354, 1.6431300640106201, 0
30.211036793436655, 32.76916250690275, 32.94014878269599, 1.5252747535705566, 0
30.502680592693213, 32.85035610073438, 33.325251047539574, 1.4970494508743286, 0
30.760925365835046, 32.864801715420846, 33.66512875040468, 1.4939754009246826, 0
30.994577998745946, 32.87217160049578, 33.970761362161454, 1.5801196098327637, 0
31.16517601542347, 32.85827304154024, 34.19952886423115, 1.676031470298767, 0
31.3041911282316, 32.833814630718024, 34.372479472839174, 1.7841438055038452, 0
31.409272236049713, 32.78703776105078, 34.50656620727657, 1.8844066858291626, 0
31.489281885327735, 32.749535142856416, 34.60364080653182, 2.029144763946533, 0
31.54437671207344, 32.75052606681675, 34.668763840666, 2.073179006576538, 0
31.621004897682383, 32.77920264156952, 34.73498054078469, 2.179121971130371, 0
31.699443577911783, 32.83001414026753, 34.81092978955878, 2.235847234725952, 0
31.73464160211951, 32.849476448128094, 34.873030343154824, 2.1882731914520264, 0
31.776814611569876, 32.9109378422857, 34.90406825479401, 2.195558786392212, 0
31.817980290919294, 32.98371745636829, 34.94356845473669, 2.2488203048706055, 0
31.870025813702288, 33.068149969056414, 34.984198854658565, 2.210681438446045, 0
31.95270941031113, 33.19866691084952, 35.05136292582398, 2.126866340637207, 0
32.00191389864929, 33.270397391241985, 35.10562897183379, 2.1126670837402344, 0
32.04809461283591, 33.35019623514776, 35.142449173485915, 2.1135640144348145, 0
32.07377700042048, 33.43856569084623, 35.16788675383703, 2.158447027206421, 0
32.0991828714972, 33.5010318643912, 35.171262510903624, 2.266427755355835, 0
32.107648375848754, 33.53639636135207, 35.172752159721874, 2.3714382648468018, 0
