0.3695008158683777, 0.34337887167930603, 0.5859853625297546, 4.411699295043945, 6817.931640625, 0.03315534070134163, 0.3422796130180359, 0.3695008158683777, 0.20684801042079926, 297, 375
0.3790145516395569, 0.3555212616920471, 0.5962560176849365, 3.4131040573120117, 3231.49365234375, 0.035803042352199554, 0.35423940420150757, 0.3790145516395569, 0.2118692696094513, 295, 377
0.3781459927558899, 0.35220867395401, 0.5934717059135437, 2.3783626556396484, 1076.3558349609375, -0.023842059075832367, 0.3516402542591095, 0.3781459927558899, 0.20921432971954346, 247, 425
0.3805083632469177, 0.36258387565612793, 0.6021493673324585, 2.4180386066436768, 1229.62109375, -0.02604738250374794, 0.36190539598464966, 0.3805083632469177, 0.21779723465442657, 254, 418
0.38127049803733826, 0.36468300223350525, 0.6038898825645447, 4.025015354156494, 5929.71484375, -0.039966292679309845, 0.3630857467651367, 0.38127049803733826, 0.21931584179401398, 234, 438
0.38570594787597656, 0.374988317489624, 0.6123629212379456, 3.67183256149292, 4665.8916015625, -0.023481855168938637, 0.3744369149208069, 0.38570594787597656, 0.2262192666530609, 242, 430
0.3941233456134796, 0.36947891116142273, 0.6078477501869202, 3.92020845413208, 5460.30517578125, -0.052043598145246506, 0.36677032709121704, 0.3941233456134796, 0.2141457051038742, 234, 438
0.3924015462398529, 0.3633593022823334, 0.6027929186820984, 2.8187685012817383, 2099.72998046875, -0.04991225525736809, 0.36086809635162354, 0.3924015462398529, 0.20938032865524292, 226, 446
0.38627320528030396, 0.3564470410346985, 0.597031831741333, 3.370948076248169, 3796.338623046875, -0.056610528379678726, 0.35324227809906006, 0.38627320528030396, 0.2072400599718094, 240, 432
0.37390169501304626, 0.3150216042995453, 0.5612678527832031, 1.329181432723999, 64.63707733154297, -0.07307982444763184, 0.3096809387207031, 0.37390169501304626, 0.17521914839744568, 227, 445
0.3636830449104309, 0.2738027572631836, 0.5232616662979126, 3.9006104469299316, 4877.203125, -0.09627996385097504, 0.2645329236984253, 0.3636830449104309, 0.1415373980998993, 225, 447
0.3464930057525635, 0.25459760427474976, 0.5045766830444336, 3.937871217727661, 5216.33447265625, -0.08148617297410965, 0.24795758724212646, 0.3464930057525635, 0.13454021513462067, 250, 422
0.3530723452568054, 0.26010042428970337, 0.5100004076957703, 4.320833683013916, 6372.31640625, -0.06243867427110672, 0.2562018036842346, 0.3530723452568054, 0.13544030487537384, 247, 425
0.36553755402565, 0.29144009947776794, 0.5398519039154053, 6.7448811531066895, 20627.263671875, -0.06612969934940338, 0.2870669662952423, 0.36553755402565, 0.1578224152326584, 249, 423
0.3777316212654114, 0.3098069429397583, 0.5566030144691467, 4.466065883636475, 6583.57568359375, -0.07321184128522873, 0.3044469356536865, 0.3777316212654114, 0.16712577641010284, 247, 425
0.381884902715683, 0.29608607292175293, 0.5441378951072693, 8.523799896240234, 32985.15625, -0.07198568433523178, 0.29090416431427, 0.381884902715683, 0.15025004744529724, 273, 399
0.380012571811676, 0.297383189201355, 0.5453284978866577, 7.596149444580078, 25232.77734375, -0.08232825994491577, 0.2906052768230438, 0.380012571811676, 0.15297366678714752, 262, 410
0.3695299029350281, 0.2942446172237396, 0.5424432158470154, 6.290221214294434, 17470.42578125, -0.0407511405646801, 0.29258397221565247, 0.3695299029350281, 0.15769225358963013, 268, 404
0.3605647683143616, 0.3002851605415344, 0.5479828119277954, 5.652873992919922, 15036.681640625, -0.02716830000281334, 0.2995470464229584, 0.3605647683143616, 0.17027820646762848, 283, 389
0.3600834310054779, 0.3059018552303314, 0.5530839562416077, 4.055325984954834, 6686.5439453125, -0.03355337679386139, 0.30477601289749146, 0.3600834310054779, 0.17624175548553467, 272, 400
0.36598721146583557, 0.3122582733631134, 0.5588007569313049, 5.3388237953186035, 12890.91796875, -0.030253281816840172, 0.3113430142402649, 0.36598721146583557, 0.17831167578697205, 266, 406
0.3686365485191345, 0.32168853282928467, 0.5671759247779846, 4.27587890625, 7289.765625, -0.0220663882791996, 0.3212016224861145, 0.3686365485191345, 0.1857956498861313, 272, 400
