28.314470163220438, 31.617627550958286, 33.16327224780558, 35.39590122771239, 35.94709337436145, 36.94166159687865, 38.444067876250216, 39.05399934378305, 39.17996084345745, 39.815035614353974, 0.2892518937587738, 0
28.081110921730698, 31.577144228838083, 32.88662889565824, 35.2590323859185, 35.7727680690473, 37.154609435381715, 38.32720891759336, 39.152727092308886, 39.17944730231223, 39.842397613377386, 0.3115766644477844, 0
27.68094759935907, 31.265812815467275, 32.66136006288541, 34.998126122222985, 35.51209684300192, 37.018771792465095, 38.161579486342255, 39.182679787871386, 39.21791029934727, 39.69761856375214, 0.3317674696445465, 0
27.48603973170276, 31.04485860948857, 32.45021725475548, 34.809008741243865, 35.3195002443685, 36.85803880898457, 37.95696653289678, 39.1772759770684, 39.29634992336156, 39.48497737988751, 0.3430664539337158, 0
27.26535082091341, 30.751111324459096, 32.36480576841572, 34.77762020510959, 35.27734137510212, 36.56671403122231, 37.92626343617144, 39.169307004498904, 39.29356496836925, 39.49475955730589, 0.36527299880981445, 0
27.163332849510255, 30.511785536393838, 32.302272799177786, 34.636937579929864, 35.2166432532624, 36.27630042798518, 37.817214038920056, 39.17407814651551, 39.335578531382794, 39.377120021805815, 0.38156455755233765, 0
27.08953478724456, 30.306264002194123, 32.274250691977215, 34.535653267447586, 35.189735502243124, 35.9950936827402, 37.71150668628276, 39.170114198556305, 39.21196973100068, 39.35738713130843, 0.39688584208488464, 0
27.071687889535553, 30.215180710664175, 32.26981977793858, 34.47550336647408, 35.18675214955464, 35.75223264055906, 37.644990747973246, 39.129813216475426, 39.17580378702533, 39.362989957430244, 0.4083331823348999, 0
27.06356763844488, 30.189933432926367, 32.26495122687634, 34.46652275063545, 35.1878906812238, 35.6630969169853, 37.634902682672866, 39.07406739694983, 39.172339485924326, 39.36208864606831, 0.40855345129966736, 0
27.071105465338377, 30.181455332632233, 32.27929719874173, 34.46165664462981, 35.192322139570855, 35.647687469241305, 37.642156832343794, 39.06502192632342, 39.171620340565156, 39.373086077291035, 0.4061300754547119, 0
27.077250801822338, 30.184446487108282, 32.284747104163316, 34.470113511246566, 35.19809572643314, 35.63903215051984, 37.64386857219063, 39.0601812924594, 39.16550692504649, 39.37605006770901, 0.4136025309562683, 0
27.101627794794275, 30.19534599668873, 32.258120606205146, 34.479979343390625, 35.20735401223349, 35.64518771015619, 37.654606639480455, 39.072031074447985, 39.16317818617521, 39.38401780928071, 0.4260450303554535, 0
27.106192776911897, 30.155844123453893, 32.26258118604563, 34.48581811794402, 35.214588586467535, 35.62813300541535, 37.64078747752501, 39.05425672173761, 39.14095069828166, 39.367950231144, 0.4346199035644531, 0
27.097194464252308, 30.160775238731574, 32.29025412925364, 34.46646368611875, 35.21859843373644, 35.551036574710025, 37.61916074383847, 39.059150777269714, 39.09564977367063, 39.30676386784695, 0.4232651889324188, 0
27.11214173879188, 30.19207007184247, 32.3163436686506, 34.491542463193035, 35.228653220014074, 35.643944732495825, 37.62601098721882, 39.0631218062007, 39.08399309487664, 39.313293563266754, 0.40827497839927673, 0
27.114354744380215, 30.188844560824595, 32.35153794404377, 34.5358695603919, 35.23734309153568, 35.64464479551336, 37.63539967444739, 39.02206326137289, 39.10844191380594, 39.284330676687055, 0.4032820761203766, 0
27.119368340232512, 30.193096553129543, 32.38614076997567, 34.577052802860365, 35.23889137928711, 35.641932522585286, 37.64473020168429, 38.9375902076206, 39.15309903432671, 39.24902906517813, 0.4082469046115875, 0
27.127666628766217, 30.20374269554685, 32.419819490825134, 34.614482979880094, 35.23965959218435, 35.64442981059872, 37.65175275887609, 38.90636995151498, 39.18476825412561, 39.23149467018316, 0.40417489409446716, 0
27.11089967887333, 30.199227602217253, 32.430134159203, 34.62631664349141, 35.24294054358355, 35.6435078611967, 37.64426407654189, 38.88211819204231, 39.20347316554551, 39.21151152098063, 0.40851858258247375, 0
27.087452841190814, 30.190377733593248, 32.4477058365291, 34.65664190193405, 35.2613952218341, 35.63557629319405, 37.69098750077893, 38.82682098081669, 39.144546656810554, 39.24350420097282, 0.42625677585601807, 0
27.086171984333138, 30.199355398862487, 32.450130481355615, 34.65112461291333, 35.22062013136815, 35.629848603315516, 37.6784638285115, 38.795318768803206, 39.13140205066949, 39.22859326731554, 0.42716050148010254, 0
27.05491869463944, 30.166096974835707, 32.44168061794799, 34.630678626120705, 35.23917924714611, 35.59431673894446, 37.67605620003203, 38.74769382670655, 39.08500940165497, 39.17864396044143, 0.42618635296821594, 0
27.065637081531065, 30.230434024846566, 32.4247716446417, 34.72814479653566, 35.205593385198874, 35.66084868105169, 37.75373324031022, 38.72565113661312, 39.00283418777907, 39.25891961524701, 0.40766090154647827, 0
27.052865710541287, 30.254528899082736, 32.383787266029366, 34.875483526973866, 35.066907547491034, 35.83480072873221, 37.82190039755563, 38.72786661537976, 38.82618370966604, 39.501740918751075, 0.40906912088394165, 0
27.0432258897915, 30.262919056498593, 32.36305004109404, 34.904865258723554, 35.1441588902095, 35.91427259729071, 37.86280008822178, 38.68505468784065, 38.74403962579626, 39.77917493072541, 0.4138507544994354, 0
26.95087591743379, 30.26031666154672, 32.28266781418327, 34.68861433506623, 35.24541056837144, 35.92085430166372, 37.780373774361735, 38.548473104796265, 38.95358285178209, 40.10841546452148, 0.4193343222141266, 0
26.97046341873903, 30.052199474481146, 32.01338530152597, 34.26345525867711, 35.06069245354278, 35.92812570271694, 37.39364023499481, 38.16376598245877, 39.215258104950735, 40.15843177854199, 0.4223911762237549, 0
27.055947668647384, 30.067537986188416, 31.804723769830638, 33.844590356761394, 34.79406472928495, 35.74109051989342, 36.99275719539033, 37.80918563174637, 39.41789853397313, 39.96747019507566, 0.4176769256591797, 0
27.052439758155526, 30.07016970991007, 31.563475624261567, 33.54446653877032, 34.4526016364886, 35.70499030108715, 36.574728598627246, 37.53325494373999, 39.573748487643726, 39.60575440257702, 0.40319526195526123, 0
27.0318102829803, 30.123007093378853, 31.42396564914816, 33.38938429282497, 34.10839592038868, 35.70111243220197, 36.27135925891614, 37.422263522966, 39.195093440714544, 39.621546689315416, 0.3950720727443695, 0
27.036597978943743, 30.175190955536877, 31.319009699876077, 33.325722607064044, 33.85978122230399, 35.917940287887205, 36.11217960813662, 37.363161672920995, 38.85616651912164, 39.46722262495306, 0.3870789408683777, 0
27.027971840920515, 30.21976725657063, 31.295364219813788, 33.31657864525888, 33.769147814022844, 36.048252840021924, 36.07293379184394, 37.35553752673533, 38.6132697493708, 39.39784450194601, 0.37470731139183044, 0
27.02580241975184, 30.21387530948179, 31.302014716480187, 33.3133493955611, 33.7457242625655, 36.040708200341, 36.11668088632294, 37.36002380084363, 38.540453927811775, 39.39016243893819, 0.37526121735572815, 0
27.023380175418374, 30.20684226196903, 31.282562083636993, 33.30255788565413, 33.74572149249423, 36.03646743988155, 36.11191081717568, 37.35507349877358, 38.51522528106255, 39.39268734435413, 0.37411049008369446, 0
27.023497034773218, 30.207883837179153, 31.270470624352996, 33.29475885589128, 33.729505090905505, 36.02523840994503, 36.10781737017675, 37.34837837948408, 38.522122607855984, 39.38532885741979, 0.3677865266799927, 0
27.021688293796398, 30.19688814974196, 31.25666655229377, 33.21301992069224, 33.7012911603403, 36.0049800154584, 36.09911971546658, 37.33010636104558, 38.49116395483514, 39.36782917659643, 0.3697664439678192, 0
27.02175216317761, 30.18727205484158, 31.280079543403687, 33.20357605406506, 33.71679045479706, 36.00601194537845, 36.12022307491289, 37.3201188312947, 38.51337112014186, 39.38509273664479, 0.3778401017189026, 0
27.02638700064963, 30.18733367277805, 31.284128072817378, 33.23511982353256, 33.76371051692006, 36.01466889099273, 36.08283446561885, 37.322773920345426, 38.507173064219394, 39.383683552795084, 0.3852468430995941, 0
27.044637151732402, 30.199133792736966, 31.295077152484165, 33.257669818371156, 33.78982026555699, 36.03430459206549, 36.11848012949281, 37.32496491060658, 38.595557875956125, 39.38704423489574, 0.38549038767814636, 0
27.041569191078228, 30.206460386064904, 31.313022228169622, 33.268416227974896, 33.78646786399922, 36.05621966546756, 36.11876827293213, 37.32254178815088, 38.60286469885285, 39.38311251770803, 0.39204293489456177, 0
27.042116137211202, 30.209093662764523, 31.32601973655001, 33.29594301893478, 33.788726554951346, 36.067011617659105, 36.11988314123146, 37.322150349266714, 38.59600521577014, 39.379192647076785, 0.39727693796157837, 0
27.046049571363508, 30.20961918405703, 31.350874053993703, 33.319922723337875, 33.81778709935045, 36.09227705891275, 36.11940085147998, 37.318051774742585, 38.61611407884885, 39.38754992384105, 0.3994026184082031, 0
27.0470228804065, 30.212191164784162, 31.37911435879797, 33.326661790054324, 33.84599621614218, 36.10109653571872, 36.12120532499056, 37.31650782311036, 38.640403058506564, 39.38015358710593, 0.39691516757011414, 0
27.05172310095807, 30.22241562242935, 31.38596477518957, 33.321346856403736, 33.842532165845505, 36.102689422636836, 36.127963702665795, 37.315785095197676, 38.643936298341025, 39.38203493223778, 0.4048100411891937, 0
27.03057988637838, 30.227841952433472, 31.372711280390703, 33.31545911266657, 33.84057011003079, 36.09211505509514, 36.13467343200509, 37.30099637193984, 38.641745088172, 39.38025351650123, 0.40814268589019775, 0
26.986850552483872, 30.184340646216388, 31.393396603404728, 33.30408950098863, 33.83778649732078, 36.082473095489874, 36.11514221448194, 37.299154405152755, 38.654381899541356, 39.37868594266924, 0.4003700017929077, 0
27.010506765936224, 30.201523561253268, 31.444275216713347, 33.280751320528246, 33.870418451892526, 36.10626945994841, 36.15714743344801, 37.28493244173246, 38.68085293300559, 39.39624113321896, 0.39771485328674316, 0
27.13374906044121, 30.208974560952612, 31.51932372755669, 33.07968219876443, 33.86633814838445, 36.109616647531695, 36.22921126609637, 37.15478542475823, 38.70149674765387, 39.34222749715633, 0.40515074133872986, 0
27.502895232989868, 30.377872929484873, 31.730621311565326, 32.656987235958944, 33.99982111192711, 35.925809048265535, 36.238748187714904, 36.98833394642172, 38.70652077002996, 39.21388822637745, 0.4018280804157257, 0
28.18441157172692, 30.765232821429045, 31.94392784353443, 32.26443329836515, 34.29748487074602, 35.62932249625787, 36.42247386408701, 36.91718204156133, 38.87127454658165, 39.21332375053265, 0.4220563769340515, 0
28.51221172080418, 31.034060660649494, 31.62992645317071, 31.95231627579614, 34.17467823268949, 35.10641051603857, 36.504545186894866, 36.58513276008602, 38.82948016304262, 38.89058342962385, 0.4292961359024048, 0
28.75324700495587, 31.111628053122764, 31.228076127398428, 31.947063623800158, 34.146392246006876, 34.57591430425228, 36.1986004979819, 36.647198646713456, 38.47495300687178, 38.54128185229096, 0.4363623261451721, 0
28.767522792562158, 30.755186236076806, 31.436897955583024, 31.99201838894898, 34.12852974134009, 34.142386789965364, 35.90624372269384, 36.80353820887942, 38.19277797207274, 38.20510003405322, 0.45004531741142273, 0
28.775893711737233, 30.568562330536626, 31.453422829470053, 31.96690113258737, 33.71459980719955, 34.202730431634585, 35.72173201014061, 37.01925288787065, 37.857727077545995, 38.06017669126788, 0.45716768503189087, 0
