30.541378041016863, 32.46649082014809, 32.533122417911066, 33.00665302480414, 34.081146891112624, 0.23807168006896973, 0
30.567026726781073, 32.61136851455196, 32.67603824816641, 32.80999311490469, 33.996800759219916, 0.2279558926820755, 0
30.680867988442362, 32.4559655407215, 32.856850696175485, 33.19853662786649, 33.907758500687414, 0.22593875229358673, 0
30.897329873344365, 32.273976626544034, 33.32064795195619, 33.68655739636925, 34.013363062662435, 0.23362743854522705, 0
31.15171897005783, 31.87685758708579, 33.55378196804937, 34.01596114785667, 34.15947402971165, 0.23562391102313995, 0
31.290458721130552, 31.529345575247437, 33.791565484853024, 33.82032345289713, 34.18296039710651, 0.23452071845531464, 0
31.25236346067614, 31.35947268764627, 33.661982619411035, 33.91527536757633, 34.407421559724746, 0.2346532940864563, 0
31.39372833453546, 31.448223085266235, 33.63432152781758, 34.05314820555765, 34.6500262105222, 0.2321881204843521, 0
31.42761189331967, 31.469848696617348, 33.651630816234594, 34.107447577422, 34.81938166264767, 0.2315804660320282, 0
31.42473282482085, 31.46617344268605, 33.70146882085463, 34.10939684639705, 34.77856814337133, 0.224132239818573, 0
31.4178790153753, 31.465618941707667, 33.75106516964814, 34.112289329215955, 34.75138174181656, 0.2192908674478531, 0
31.432007719034864, 31.485868634151437, 33.78984485980605, 34.12414390003485, 34.727243120118416, 0.2048453688621521, 0
31.444722254432108, 31.51689527290145, 33.841951151849166, 34.14005997418397, 34.72245405207672, 0.20184403657913208, 0
31.464463470763196, 31.55366209018424, 33.83740961929283, 34.177077396884314, 34.69567354334142, 0.21139854192733765, 0
31.474401645991318, 31.581279889104636, 33.816566668349125, 34.182439187373376, 34.635447963948714, 0.20989713072776794, 0
31.524592382449192, 31.618536013416037, 33.79867111365986, 34.18391937428656, 34.524241241262956, 0.2133801430463791, 0
31.58177271406636, 31.68434598628585, 33.784404076265794, 34.21731890552643, 34.39442638698993, 0.21248136460781097, 0
31.611278901094625, 31.717432484239804, 33.74238992493553, 34.22019995177147, 34.26924690056399, 0.20830552279949188, 0
31.634597993570942, 31.73182664783642, 33.74496793854143, 34.149369381589395, 34.22677907174128, 0.21407347917556763, 0
31.668810384585008, 31.762735557879704, 33.72404086714981, 34.01860642707381, 34.210879178901564, 0.21853293478488922, 0
31.71190923418458, 31.816752849143207, 33.72285332689488, 33.86154888474223, 34.19973286317872, 0.23204685747623444, 0
31.72891455716694, 31.816464354023985, 33.68225952241825, 33.72354479249158, 34.20423130604738, 0.2429436594247818, 0
31.745673397256773, 31.816632706954334, 33.613043343640896, 33.66826308096272, 34.191345728572315, 0.24305395781993866, 0
31.765604848765136, 31.842457184721994, 33.52587515154312, 33.69731688663204, 34.198807653251414, 0.2412814199924469, 0
31.792650819142303, 31.862305182059036, 33.471706411807354, 33.698457120763834, 34.15278899584087, 0.22817961871623993, 0
31.83315876268975, 31.887279431351505, 33.417772243963505, 33.76716356309489, 33.93974565338322, 0.23302654922008514, 0
32.10812250827743, 32.14277058992692, 33.37037089108241, 33.77357480955316, 33.993926187334644, 0.23404107987880707, 0
32.14192827292569, 32.284962605231186, 33.34532408311303, 33.68936414833694, 33.70219828039585, 0.23853833973407745, 0
32.365474639985194, 32.48559053331848, 33.146273545863615, 33.26011865337594, 33.55411158481678, 0.2467813491821289, 0
32.65495581921766, 32.659578657968744, 32.68907814262038, 33.20504684770142, 33.39950993330974, 0.23501504957675934, 0
32.16930633815371, 32.72787135262749, 32.85231398098491, 33.0859839198902, 33.27298228003203, 0.233476459980011, 0
31.925872657152546, 32.76886962755248, 32.89616722634475, 32.99627939232269, 33.200928625604526, 0.23301705718040466, 0
31.788746450346288, 32.67267477548981, 32.87444335838574, 32.928279788808815, 33.13916106025604, 0.2371019721031189, 0
31.70868752578153, 32.6410554786243, 32.80803847108484, 32.858633926625224, 33.071841554024566, 0.22680959105491638, 0
31.61648914817506, 32.58054472233651, 32.720467458220725, 32.74426104859306, 32.990525151329415, 0.22027456760406494, 0
31.526469193484782, 32.561559739123375, 32.66356677045519, 32.66980090940134, 32.933484067271515, 0.21588662266731262, 0
31.440645630881825, 32.51625495828776, 32.58613010064029, 32.615808987298934, 32.877842623643, 0.22174958884716034, 0
31.37612716775848, 32.471256799022996, 32.489553166647134, 32.54027350054126, 32.78680106547602, 0.2197052389383316, 0
31.344478880109854, 32.40956219302445, 32.46379905420126, 32.53312056290903, 32.76468497486854, 0.21670523285865784, 0
31.346940596416342, 32.38084832951495, 32.479503903590626, 32.551011483778304, 32.78594654011776, 0.22448372840881348, 0
31.348448335177185, 32.32111109245373, 32.49478773711334, 32.54722984404009, 32.774077348289325, 0.2252272218465805, 0
31.35419877265633, 32.25032320556183, 32.50998438569763, 32.532203748305996, 32.75790271533984, 0.20528091490268707, 0
31.366517231149622, 32.171566520075395, 32.49269484208211, 32.5070446787366, 32.75550839682292, 0.2055021971464157, 0
31.368338015945085, 32.12915080849975, 32.46817637281988, 32.49384796879912, 32.745760574553195, 0.2111172080039978, 0
31.377229430671836, 32.10533986726543, 32.45146878679784, 32.492259988020564, 32.759550566582384, 0.21777385473251343, 0
31.39567625011039, 32.044502391905105, 32.40715400439297, 32.50518663083827, 32.784484882135025, 0.22763752937316895, 0
31.40033841393974, 32.00694166920152, 32.40439686707881, 32.51176264644716, 32.782778207414665, 0.22886818647384644, 0
31.398754238129403, 31.98979956622564, 32.394421731114825, 32.49651332910931, 32.77347418070364, 0.22663307189941406, 0
31.425701494432605, 31.989517537499598, 32.37993167893012, 32.49966010550607, 32.83257872933767, 0.21657443046569824, 0
31.428543199271623, 31.84352382744921, 32.39956955368601, 32.5020348344001, 32.8922174082814, 0.22785277664661407, 0
31.43185874846939, 31.841225086920584, 32.47271962512856, 32.47755640672035, 32.71007997573614, 0.2375301718711853, 0
31.42069242777532, 31.52368097420857, 32.184066660220395, 32.18918711459272, 32.643927801705765, 0.2472606897354126, 0
31.40360443245391, 31.417511038052172, 31.69667313667721, 31.893999364230552, 32.76096048445791, 0.2528962790966034, 0
31.19943378527567, 31.30249390476515, 31.428660162048978, 31.694532734196493, 32.81791772063288, 0.255438894033432, 0
30.997544247680754, 31.153971215254526, 31.387349549788862, 31.567861635476216, 32.99829999787343, 0.26420339941978455, 0
30.836025819067373, 31.157990419617292, 31.3947448293837, 31.464441491446788, 33.11782804830927, 0.2762415111064911, 0
30.80106521829638, 31.15931272293603, 31.375361303769246, 31.4159024735327, 33.06639383054719, 0.27838853001594543, 0
30.801957661403595, 31.16819479031015, 31.37812042550733, 31.416609328480426, 33.054450516824105, 0.27584367990493774, 0
30.78311084855197, 31.162535677228973, 31.381889718873023, 31.41438069265633, 33.03135522700101, 0.27464473247528076, 0
30.770350258721262, 31.16185623042776, 31.38207023046572, 31.403822701400692, 33.006277194829096, 0.26445186138153076, 0
30.744992218913556, 31.143210438902084, 31.390238962017154, 31.40367547949876, 32.963746922799636, 0.2626519799232483, 0
30.716785771197344, 31.14715846313818, 31.384480133948376, 31.410720284205222, 32.9272698964789, 0.2640998363494873, 0
30.68892054358022, 31.129250181580563, 31.3778239527782, 31.428411984421064, 32.85549158053462, 0.26416802406311035, 0
30.69006531104247, 31.129715086298944, 31.41000563363868, 31.418586969837065, 32.80318166395888, 0.26193463802337646, 0
30.663739480115254, 31.132702515966404, 31.413672967434966, 31.417369985238377, 32.70249515023462, 0.2617852985858917, 0
30.63561313981688, 31.135541340571233, 31.41592880034427, 31.420900185633826, 32.616880448714085, 0.24143655598163605, 0
30.58128305262458, 31.119739074657073, 31.415280966518043, 31.421113199368317, 32.52343299422335, 0.242027148604393, 0
30.58332282921742, 31.13234629161956, 31.41769195612574, 31.436236744631934, 32.462113671928435, 0.24211916327476501, 0
30.56800536950408, 31.1193739432704, 31.398794748663082, 31.456184125670358, 32.349003292151316, 0.259217768907547, 0
30.55345906002297, 31.111929394612552, 31.39981689618589, 31.470427751592307, 32.28896386904318, 0.27232733368873596, 0
30.552987519552374, 31.137798589380818, 31.43103013822596, 31.530908939709807, 32.236615509198124, 0.27732598781585693, 0
30.546412337787423, 31.156480432888472, 31.43177644375766, 31.550085242860376, 32.1850508494913, 0.2666914761066437, 0
30.544496115822042, 31.225197220983482, 31.49673199594876, 31.65757698779418, 32.09476496528276, 0.25664058327674866, 0
30.45182324317936, 31.38296657045677, 31.52745616668163, 31.813608249653026, 31.84245981256858, 0.24407945573329926, 0
30.49050261761452, 31.34717029164918, 31.62302347294181, 31.665349875615508, 32.03955193977131, 0.2311682552099228, 0
30.034604788184435, 30.790288856949637, 31.850602023789566, 32.05206378323588, 32.42777336603302, 0.21355871856212616, 0
29.910773612872372, 30.24111365000544, 32.30633642318103, 32.508497466371665, 32.88212046314988, 0.21829049289226532, 0
29.706349017851146, 29.811507389644962, 32.66393918048561, 32.93391779025252, 32.99952541733992, 0.214591845870018, 0
29.372116885337476, 29.57085363666196, 32.836660421601, 32.904509470445284, 32.91476107809537, 0.21154558658599854, 0
29.200569212073894, 29.555917538130288, 32.76351578287306, 32.915200224615575, 32.97277204081577, 0.20622235536575317, 0
29.229603444086706, 29.57400065435259, 32.76786107939509, 32.92382425796111, 33.006081672915606, 0.21507009863853455, 0
29.230434686168024, 29.587802363379584, 32.823973315007315, 32.91760067319084, 33.022854179851365, 0.21629366278648376, 0
29.207021712437868, 29.577563274841054, 32.816727123903455, 32.913308219784405, 33.024939533107684, 0.2250594198703766, 0
29.197470880392448, 29.58597457647809, 32.80831357378358, 32.91177236107894, 33.02869969415663, 0.22240881621837616, 0
29.194390036461833, 29.584241943991206, 32.79593673574107, 32.91431225089477, 33.013462988854556, 0.21651491522789001, 0
29.181362992313783, 29.583882132019525, 32.788555758679834, 32.9282128451217, 32.98094817485059, 0.21378971636295319, 0
29.154748557315997, 29.56471666174802, 32.71391307780706, 32.90261228985577, 32.92810804323849, 0.20761479437351227, 0
29.13662540225885, 29.533363523004066, 32.670265467212595, 32.78484295978033, 32.90380165557871, 0.19305197894573212, 0
29.11630051572403, 29.516635531542885, 32.65080186401395, 32.6653392028653, 32.88000662535613, 0.19144539535045624, 0
29.03612308178837, 29.440962800548984, 32.483595851816645, 32.59244390612868, 32.855286811327105, 0.19507506489753723, 0
28.95177937436762, 29.416971573395454, 32.348897321705685, 32.53664253357287, 32.84918335897194, 0.19509457051753998, 0
28.89224404400424, 29.36054889779637, 32.21753460191992, 32.45443296796004, 32.80501659761085, 0.1983034759759903, 0
28.840486510185876, 29.321908888769894, 32.062796762554235, 32.40672469706562, 32.75541389353617, 0.20755861699581146, 0
28.833398014783562, 29.309027200680205, 32.00568097250028, 32.417482778278504, 32.75621267385137, 0.22970245778560638, 0
28.805878017997397, 29.29448447560752, 31.91871088635459, 32.35944246131004, 32.695595136241984, 0.2400081306695938, 0
28.80712750139003, 29.29325204045745, 31.856952569323617, 32.319779919156574, 32.66748308285136, 0.2377643883228302, 0
28.845258482973495, 29.315780670302154, 31.818740907974735, 32.29057259512701, 32.664991767517634, 0.223399817943573, 0
28.91008241643769, 29.464550168792655, 31.682211753860674, 32.2354954647382, 32.68425891201369, 0.21488294005393982, 0
29.13127748698668, 29.795058923938146, 31.538406363958504, 32.28151739505867, 32.73165618944785, 0.21202592551708221, 0
29.06802398964482, 30.1421917195661, 31.46538516008348, 32.4510836670779, 32.715671119481804, 0.21252553164958954, 0
29.096254212421393, 30.37809951372955, 31.289673867132024, 32.318163133657364, 32.62772511140089, 0.22023320198059082, 0
29.162499961701204, 30.658348728009287, 31.157299028218567, 32.373527161836854, 32.4565956517458, 0.21277540922164917, 0
29.156906961665825, 30.729119136065687, 31.103084108024838, 32.2953184950439, 32.42227138526768, 0.21474403142929077, 0
29.14399123312378, 30.7133884940196, 31.044699312850884, 32.250052405897655, 32.46002250202614, 0.21272364258766174, 0
29.150355611951866, 30.687402677375935, 31.08351427724965, 32.22929128473653, 32.4555533207466, 0.21637925505638123, 0
29.116038381008398, 30.647012494886596, 31.04459705369226, 32.23160684356326, 32.41806634526716, 0.20777112245559692, 0
29.086669528200254, 30.623725731977363, 31.006918121282414, 32.23736160552323, 32.40582861150525, 0.21917761862277985, 0
29.085749774811603, 30.614999147294228, 30.98054953797511, 32.25700580540389, 32.388879945170416, 0.21337100863456726, 0
29.07723240477528, 30.611883334007356, 30.959293123679597, 32.2902563207239, 32.39390096711363, 0.21540410816669464, 0
29.027370554107094, 30.58554683209, 30.908916906893037, 32.34814744854492, 32.3607718618174, 0.21845972537994385, 0
29.005402272264913, 30.55341443544805, 30.883617146679633, 32.365166774745106, 32.369714721369355, 0.20444297790527344, 0
29.000784928377843, 30.5621763773055, 30.878321694319357, 32.37605403469963, 32.384361147992514, 0.20071952044963837, 0
29.021543337019658, 30.57657142142885, 30.87469736472648, 32.38391124439436, 32.43917108820487, 0.2178494930267334, 0
29.034389829784047, 30.586979780824272, 30.848566508947563, 32.41664778259354, 32.44981564938452, 0.20404841005802155, 0
29.042962657531206, 30.5780022860014, 30.810764249663283, 32.416574270191944, 32.4546712524674, 0.20062340795993805, 0
29.053300833270942, 30.538060425467556, 30.79969403668038, 32.42904262861295, 32.4476298548916, 0.19333551824092865, 0
29.043266949957236, 30.544638564753413, 30.77359737558909, 32.413315450110375, 32.466345916428274, 0.20890803635120392, 0
28.9972201188014, 30.51573503000586, 30.721042003437958, 32.376108532639826, 32.43948479436143, 0.21093711256980896, 0
28.98761788057113, 30.365239586261133, 30.689833074644614, 32.34622523567303, 32.3820585656159, 0.21475720405578613, 0
28.99998327544286, 30.355369072502615, 30.682204009539383, 32.3370069787324, 32.36874500765834, 0.1973276138305664, 0
29.10112890142664, 30.4044966338852, 30.707167277978467, 32.23133595923046, 32.29736041811505, 0.19305996596813202, 0
29.26902424699078, 30.517181113349295, 30.675995539638887, 31.858805416821223, 32.26401154322413, 0.19894105195999146, 0
29.396866753938202, 30.608220114197522, 30.67194968607499, 31.30754050213663, 32.30524368614315, 0.20784591138362885, 0
29.5822348097434, 30.35790073618476, 30.660729992557016, 30.75346550209696, 32.42474154616584, 0.20201928913593292, 0
29.79194270463928, 29.855530605001032, 30.22845310731044, 31.062750196501508, 32.43624899217539, 0.2314463108778, 0
29.112907433755474, 29.893981177600033, 30.098759948737403, 31.181903541469577, 31.73998315251122, 0.23956350982189178, 0
28.511743764110108, 29.915310583640213, 29.933173212736754, 31.194621775935936, 31.20143968080669, 0.25965288281440735, 0
28.10576888017144, 29.90342944334809, 29.906247796211158, 30.799840976640905, 31.188187601814228, 0.24027493596076965, 0
27.915524259234353, 29.89700133657118, 29.911541671394335, 30.63235587434426, 31.18743152445164, 0.25316664576530457, 0
27.87256073228873, 29.89109250028971, 29.91232157436235, 30.61217048093714, 31.192369398076046, 0.26009249687194824, 0
27.8090610670298, 29.88500037885819, 29.90722650130092, 30.55646113815618, 31.19103137877545, 0.2630101144313812, 0
27.767578464026133, 29.892511591766535, 29.919181064809496, 30.488873384868658, 31.20446528983049, 0.24768085777759552, 0
27.719819655038222, 29.901309930722736, 29.92698679520169, 30.449940860056014, 31.21879090451922, 0.24377363920211792, 0
27.725633736470876, 29.889515401416837, 29.89197205720995, 30.470954705995265, 31.240862975821756, 0.24719181656837463, 0
27.76545301019857, 29.877169775012394, 29.930525314349364, 30.48890053265969, 31.274387864250446, 0.2542438209056854, 0
27.81312242842569, 29.8769343129371, 29.95404627489702, 30.493966641909843, 31.324995600525842, 0.24447493255138397, 0
27.84577914864574, 29.839510383841667, 29.97766480510291, 30.530712855534183, 31.400365755398223, 0.25124499201774597, 0
27.85594591830033, 29.783195658458137, 30.00326746024776, 30.567031671556133, 31.460222753271456, 0.2543775141239166, 0
27.88687146140283, 29.76666698743994, 30.004836939569156, 30.5730704997932, 31.505590538225526, 0.26462888717651367, 0
27.90821225724194, 29.73167987735947, 29.98881881924436, 30.60872407801284, 31.540805484311573, 0.2632501721382141, 0
27.92766509324143, 29.70577158516394, 30.014221244504842, 30.628567108005107, 31.551328424494738, 0.2607901394367218, 0
27.937499655218893, 29.65929737348867, 30.01843602310839, 30.640470442580423, 31.564887980014323, 0.2627709209918976, 0
27.95295994040711, 29.644451811552585, 29.96907527868943, 30.661320350031936, 31.57155522113457, 0.2662748098373413, 0
27.95253065272158, 29.643894300771468, 29.970254626156777, 30.687535475459722, 31.567874552609727, 0.24730782210826874, 0
27.963361520736676, 29.719918349914188, 30.01068584184384, 30.60549310583887, 31.57425228008227, 0.23135662078857422, 0
28.011248477241, 29.891654968890503, 30.138890299131052, 30.529161630172123, 31.635050432093674, 0.2294890582561493, 0
28.03688133055682, 30.002484765243995, 30.231877509115748, 30.463736107078883, 31.582370526173815, 0.24250653386116028, 0
28.182483177221037, 30.38026626422586, 30.541014584489712, 30.62939795366221, 31.129864101185486, 0.23079060018062592, 0
28.268138723864446, 30.534443464537336, 30.62880765616004, 30.847963562448278, 30.946456684809952, 0.26493796706199646, 0
28.294860763251602, 30.567883407241982, 30.608648442310102, 30.809790445169806, 31.127749962783692, 0.2683101296424866, 0
28.343899707585283, 30.24550276619438, 30.775492792311546, 31.006188955054313, 31.276685459800166, 0.2793656885623932, 0
28.40158374842344, 30.178335342375558, 30.85001520703473, 31.03820016581063, 31.310172245732566, 0.2819330096244812, 0
28.42124392782419, 30.17551499469911, 30.88489553627234, 31.044496734350304, 31.173001062017285, 0.2838080823421478, 0
28.41141722310367, 30.141779065609374, 30.827589799343425, 31.01269210409346, 31.063527387077954, 0.2938005030155182, 0
28.423453205342824, 30.124661051168967, 30.83620894226974, 30.989902047844712, 31.014382384381314, 0.29007774591445923, 0
28.425509169888116, 30.121959886113146, 30.847420764448557, 30.95106873625872, 31.012556589968714, 0.28286027908325195, 0
28.428338813791203, 30.089233211886192, 30.836917896318663, 30.87331947031432, 30.99091305852778, 0.271870493888855, 0
28.424372342659545, 30.082250739197868, 30.835710950189366, 30.863341883702752, 30.984340440767372, 0.2748383581638336, 0
28.433843064954313, 30.084663167086536, 30.835908889604422, 30.855552703249298, 30.98163384080222, 0.27796995639801025, 0
28.443544821172065, 30.05420611099841, 30.85040072733828, 30.857037967077865, 30.971808130343536, 0.2814665734767914, 0
28.453382152406878, 30.059697165951583, 30.853317611532017, 30.86715923883249, 30.960618310801422, 0.28459373116493225, 0
28.43653236096169, 30.019866600076785, 30.856816123047903, 30.87395254749136, 30.96078059289318, 0.2905844449996948, 0
28.451059899601976, 30.036105756513333, 30.85281030916871, 30.886197039864545, 30.947764218414356, 0.29604241251945496, 0
28.44133413179113, 30.05223192851561, 30.86386033097075, 30.896800411773885, 30.948836121251276, 0.29628047347068787, 0
28.40523082380191, 30.002990078984503, 30.823112409045535, 30.889029873216945, 30.896991870113805, 0.3011619448661804, 0
28.360199510794097, 29.910137007502385, 30.797495853148742, 30.80650074757591, 30.89789487474358, 0.312402606010437, 0
28.33848660830019, 29.910634070393442, 30.783646672013784, 30.78705859142435, 30.900317498761172, 0.3086812198162079, 0
28.32951171606266, 29.930823488968795, 30.75000838409292, 30.786599580083077, 30.802382166042367, 0.2929688096046448, 0
28.33521429646153, 30.05774202322975, 30.728769513797488, 30.732775067852206, 30.85564835666743, 0.2863103151321411, 0
28.322603156340463, 30.21577726436509, 30.46927065322099, 30.696097228146527, 30.78234964515303, 0.302139550447464, 0
28.252340392920857, 30.254977196801697, 30.355167174590296, 30.70247305919882, 30.850502824775347, 0.2987692356109619, 0
28.264040175833333, 29.661443012447215, 30.42555673785483, 30.649718621326738, 30.699630553093243, 0.3132373094558716, 0
28.52514122712336, 29.1090110660458, 30.289591509058464, 30.731509563059728, 30.963385204187713, 0.3126329183578491, 0
28.513212016236633, 28.733167495500542, 30.250844823179527, 30.95062662203328, 31.05062915199178, 0.32488328218460083, 0
28.411119386576054, 28.517393437441207, 30.02037665010349, 30.94832352355822, 31.057111810839018, 0.32514217495918274, 0
28.354778776915236, 28.48957975497867, 30.039082629979614, 30.78319429437691, 31.039959830107932, 0.3110366463661194, 0
28.412947530104738, 28.481510126420766, 30.071321559186643, 30.621899252950715, 31.06614255616005, 0.3082365393638611, 0
28.396900075661765, 28.45770281292147, 30.07005613248651, 30.561005518917742, 30.988038491298266, 0.31673622131347656, 0
28.376634180104457, 28.454193120837065, 30.07562485629674, 30.53073187304595, 30.8658927166706, 0.32424595952033997, 0
28.35041263669236, 28.44772116430478, 30.056373816353975, 30.52376986080482, 30.74353908963069, 0.3182956576347351, 0
28.34528698583191, 28.44183999018069, 30.038374954987614, 30.514797046866065, 30.625552909182478, 0.30824947357177734, 0
28.35773635412827, 28.477544478529733, 30.06087483448833, 30.510568314559954, 30.514812577367803, 0.32430320978164673, 0
28.341106156378867, 28.52266537170988, 30.0499957485104, 30.500349315430647, 30.512704732006554, 0.32291096448898315, 0
28.314230854577346, 28.526171111079172, 30.03632403411381, 30.49662295485899, 30.571892267214352, 0.33326515555381775, 0
28.315169772832558, 28.54943777956912, 30.083026173152053, 30.511387135746535, 30.614840094728773, 0.3360339105129242, 0
28.311311136676125, 28.603640839072, 30.13636047944311, 30.58461872194451, 30.652431680155377, 0.3458481431007385, 0
28.28075498481655, 28.613378302669428, 30.168010046475658, 30.60812431105988, 30.664407014009967, 0.35612836480140686, 0
28.296386136170103, 28.644937707488577, 30.193226871315073, 30.628015408434557, 30.666262488529522, 0.34851279854774475, 0
28.272818413054395, 28.65886905645349, 30.171464459770387, 30.539898571139837, 30.638212903505497, 0.3442925214767456, 0
28.266504910498504, 28.70394430133774, 30.181246755141263, 30.437140988127553, 30.665844605027324, 0.3364204168319702, 0
28.245224224915116, 28.719729229000624, 30.19306553561221, 30.33397173475345, 30.69709940140441, 0.3290608823299408, 0
28.277089971762187, 28.802383317133643, 30.243578015061505, 30.273985160457297, 30.7406174800826, 0.32408758997917175, 0
28.25483980868176, 28.77939342714848, 30.10795321847977, 30.302456371249843, 30.68628557587343, 0.30477195978164673, 0
28.36919112898543, 28.68018244550577, 30.095046139027914, 30.24956163877546, 30.588562845312012, 0.3224213421344757, 0
28.302125327197718, 28.438928304848, 30.076718348826013, 30.096103570562065, 30.274633769649686, 0.31327739357948303, 0
28.264497351511533, 28.342043029715178, 29.9626999484728, 30.03047158330659, 30.155053081582114, 0.33739393949508667, 0
28.139179483619927, 28.295161154239242, 29.642264864413157, 29.751616332930933, 29.824014537573454, 0.33570554852485657, 0
28.209582524205693, 28.29670876706048, 29.405993789091205, 29.556538464443623, 29.641744284247093, 0.32692885398864746, 0
28.198845084937904, 28.305721430838698, 29.367981856686466, 29.393191294222287, 29.691245892271443, 0.3433035910129547, 0
28.16127761936866, 28.265670121747778, 29.367568266879058, 29.42685799826715, 29.706299993881554, 0.3278988301753998, 0
28.167455565788988, 28.262329036248918, 29.344735905497583, 29.42229764646551, 29.67178719163541, 0.3187432885169983, 0
28.16775570623597, 28.26668835823713, 29.331386080917255, 29.42573858438309, 29.673987626888582, 0.3182346224784851, 0
28.21458922272063, 28.32032940913005, 29.371483634637027, 29.46166049019886, 29.73542687580749, 0.3136357069015503, 0
28.288596207839728, 28.329868864180963, 29.401309310381357, 29.492187322646267, 29.759893280915975, 0.32941246032714844, 0
28.30894523254106, 28.329524001414693, 29.39411192351014, 29.508255884456304, 29.75004135360144, 0.3164868950843811, 0
28.30174277187283, 28.366107306933085, 29.39829856123174, 29.510037894111516, 29.732220786943504, 0.33660316467285156, 0
28.27545501385649, 28.36788853191748, 29.41260875669641, 29.523657718010448, 29.721286016412297, 0.3351343274116516, 0
28.235409639117528, 28.375989926973002, 29.412048580609557, 29.51186167260015, 29.730782065449663, 0.3456211984157562, 0
28.225819074366015, 28.389374370044763, 29.40463749371621, 29.514644277679768, 29.725984070149767, 0.3496421277523041, 0
28.22353258883859, 28.397179500194415, 29.40167167512998, 29.514616064965146, 29.726198931746442, 0.34349673986434937, 0
28.2471148032988, 28.380640059637418, 29.366966531927343, 29.507620290499396, 29.72627654501101, 0.3535974323749542, 0
28.28052290001846, 28.38211323020033, 29.384979844125542, 29.50110608061163, 29.70886337838623, 0.35140806436538696, 0
28.28816319260566, 28.379971610784814, 29.38083800451822, 29.479784763497822, 29.701524140355318, 0.32827505469322205, 0
28.28686281373235, 28.37707722671243, 29.38550429286874, 29.481891993392548, 29.679799619224248, 0.31908103823661804, 0
28.297581474516615, 28.361844208657867, 29.37178101270581, 29.517804137432424, 29.579083046356907, 0.3066904544830322, 0
28.307923181529713, 28.346692741825404, 29.359317524137264, 29.528247424346482, 29.591186371881022, 0.30256354808807373, 0
28.288023649677367, 28.29523821037844, 29.337518013563276, 29.47881961276262, 29.58285132818362, 0.2988770306110382, 0
28.24902815468406, 28.312021451259945, 29.39609890780415, 29.48174818328112, 29.550906098200336, 0.30084747076034546, 0
28.159386462849675, 28.351722487066613, 29.438688207240908, 29.448587513281755, 29.68146964566643, 0.29498952627182007, 0
28.08716952747127, 28.329036203683557, 29.275641190883636, 29.41445047261414, 29.654400277713144, 0.3143737316131592, 0
27.96183392387771, 28.41785528775916, 29.22907435449672, 29.546969380493877, 29.73317283764247, 0.32421985268592834, 0
27.982736440322977, 28.499355489926796, 29.24745388693549, 29.76126951564438, 29.794348047031896, 0.33170056343078613, 0
28.066946889878015, 28.52853596111638, 29.280585149184713, 29.69861840871278, 29.7752525165889, 0.3681185245513916, 0
28.118986402687955, 28.640400331308864, 29.31609222530037, 29.76328086589383, 29.881318358412663, 0.3815406560897827, 0
28.134477154452103, 28.71477217473367, 29.35885584243885, 29.780954299656166, 29.954307489707986, 0.37984800338745117, 0
28.125425115697514, 28.71383701575873, 29.357579617438663, 29.77288439986644, 29.95856845994191, 0.3606520891189575, 0
28.123256779713394, 28.717823021889625, 29.352617435886323, 29.76633204647186, 29.96348642076511, 0.36003735661506653, 0
28.11752766143769, 28.716487671718983, 29.35844156615698, 29.76093486870244, 29.966731606490463, 0.3560222387313843, 0
28.12366956444703, 28.7239695310158, 29.36734048745925, 29.763764606459944, 29.96525530282265, 0.33029425144195557, 0
28.126439402848508, 28.704857230438485, 29.34613317768677, 29.772302912980415, 29.975027771182305, 0.3390258550643921, 0
28.139411477050146, 28.714950363196248, 29.354175518950683, 29.745283448701645, 30.00927368255008, 0.3314763903617859, 0
28.154529585029202, 28.69293435627282, 29.376579375462804, 29.676884886415444, 29.99776560691879, 0.35256531834602356, 0
28.155390080603777, 28.704160766907233, 29.407619374100452, 29.63819692892104, 29.98256679535219, 0.35378262400627136, 0
28.143485588090606, 28.717751824007742, 29.416845030518633, 29.55437691335499, 29.979548779731868, 0.3583300709724426, 0
28.134433424707204, 28.70900576089003, 29.432218514347976, 29.499804494344737, 29.971763190393155, 0.3710216283798218, 0
28.130269482507504, 28.702488865940655, 29.46724773858794, 29.475361154940437, 29.964590801691635, 0.36326512694358826, 0
28.15689477774587, 28.705212999534226, 29.44546318844114, 29.48987549188039, 29.959310489258755, 0.35177403688430786, 0
28.161548350445532, 28.708914471037154, 29.36980663425207, 29.497460657350928, 29.94779768212205, 0.33830636739730835, 0
28.100463663328952, 28.709364244140225, 29.36240041216333, 29.497385810857274, 29.946584092644105, 0.33505570888519287, 0
28.128185457370332, 28.713911222030692, 29.369288150416057, 29.49772357070862, 29.943187408778027, 0.32459503412246704, 0
28.144144459041836, 28.691539781045254, 29.418141453378084, 29.497136461315232, 29.90982374331246, 0.3048248887062073, 0
28.130260984791786, 28.76287885667257, 29.422222405770782, 29.56756452744938, 30.03788707954081, 0.3111833930015564, 0
28.101040052566063, 28.731246491910845, 29.424398396082633, 29.59658703775232, 29.961170886981954, 0.3057973086833954, 0
28.00593225867245, 28.923912238183625, 29.411078766011624, 29.606266666166718, 29.96158726351874, 0.30670616030693054, 0
27.992773386206046, 28.94790835134864, 29.352016615798064, 29.608198274869977, 29.749350782152067, 0.3313802480697632, 0
