0.3116883635520935, 0.16713334619998932, 0.4088194668292999, 1.4181996583938599, 12.001349449157715, 0.1618882268667221, 0.1409255564212799, 0.3116883635520935, 0.06998373568058014, 119, 49
0.3110577166080475, 0.17192904651165009, 0.4146432876586914, 1.175101637840271, 9.596696853637695, 0.08284368366003036, 0.1650659739971161, 0.3110577166080475, 0.07517214864492416, 110, 58
0.2924947738647461, 0.1978234350681305, 0.44477346539497375, 1.0540395975112915, 9.38365650177002, -0.021060960367321968, 0.19737985730171204, 0.2924947738647461, 0.11227025091648102, 94, 74
0.3088222146034241, 0.22127372026443481, 0.470397412776947, 1.0434386730194092, 14.64483642578125, -0.08750064671039581, 0.21361736953258514, 0.3088222146034241, 0.12590257823467255, 85, 83
0.31690341234207153, 0.19143174588680267, 0.43752914667129517, 0.7908873558044434, 3.268695592880249, -0.1939537227153778, 0.1538136750459671, 0.31690341234207153, 0.09100397676229477, 50, 118
0.3347111642360687, 0.2417059689760208, 0.4916360080242157, 0.7044360041618347, 2.1604740619659424, -0.17213457822799683, 0.2120756357908249, 0.3347111642360687, 0.12967438995838165, 60, 108
0.3599413335323334, 0.2750300467014313, 0.5244330763816833, 0.6772570013999939, 1.5670949220657349, -0.14323678612709045, 0.25451329350471497, 0.3599413335323334, 0.14547227323055267, 75, 93
0.38351577520370483, 0.3045804500579834, 0.5518880486488342, 0.7187226414680481, 1.7823642492294312, -0.15041200816631317, 0.2819567024707794, 0.38351577520370483, 0.1574961245059967, 82, 86
0.4259101450443268, 0.33745384216308594, 0.5809077620506287, 0.8886449933052063, 2.9839258193969727, -0.14832809567451477, 0.3154526352882385, 0.4259101450443268, 0.15605437755584717, 85, 83
0.45710641145706177, 0.36157941818237305, 0.6013147234916687, 1.2128674983978271, 12.36560344696045, -0.1548815816640854, 0.33759111166000366, 0.45710641145706177, 0.15263314545154572, 86, 82
0.4434642791748047, 0.32911473512649536, 0.5736852288246155, 1.1984561681747437, 6.3062744140625, -0.13881075382232666, 0.30984631180763245, 0.4434642791748047, 0.13245412707328796, 82, 86
0.46563684940338135, 0.3523436188697815, 0.5935853719711304, 1.291340947151184, 7.772808074951172, -0.20122046768665314, 0.31185394525527954, 0.46563684940338135, 0.1355259269475937, 68, 100
0.5084185600280762, 0.40911898016929626, 0.6396241188049316, 2.12248158454895, 74.23302459716797, -0.19346246123313904, 0.3716912865638733, 0.5084185600280762, 0.15062959492206573, 73, 95
0.5012486577033997, 0.38272804021835327, 0.6186501979827881, 1.8934557437896729, 29.641061782836914, -0.18411116302013397, 0.34883108735084534, 0.5012486577033997, 0.1314777433872223, 73, 95
0.4868399202823639, 0.37378770112991333, 0.6113817691802979, 1.8113229274749756, 27.297409057617188, -0.19782370328903198, 0.33465349674224854, 0.4868399202823639, 0.13677459955215454, 67, 101
0.46168580651283264, 0.3280002176761627, 0.5727130174636841, 2.0634167194366455, 49.093040466308594, -0.2505749464035034, 0.26521238684654236, 0.46168580651283264, 0.11484638601541519, 61, 107
0.4463406503200531, 0.30698347091674805, 0.5540608763694763, 1.8475983142852783, 30.567665100097656, -0.2591788172721863, 0.2398097813129425, 0.4463406503200531, 0.10776344686746597, 54, 114
0.4413754642009735, 0.3083597719669342, 0.5553014874458313, 1.7652685642242432, 27.89712905883789, -0.27389493584632874, 0.23334133625030518, 0.4413754642009735, 0.11354748159646988, 49, 119
0.4399014115333557, 0.3034016191959381, 0.5508190393447876, 1.9179121255874634, 42.43562698364258, -0.31242725253105164, 0.20579086244106293, 0.4399014115333557, 0.10988841950893402, 39, 129
0.42003095149993896, 0.282249391078949, 0.5312714576721191, 1.6475154161453247, 22.003129959106445, -0.3099554181098938, 0.186177060008049, 0.42003095149993896, 0.10582342743873596, 43, 125
0.450163334608078, 0.33866843581199646, 0.5819522738456726, 1.719301700592041, 24.27334213256836, -0.2949458658695221, 0.25167539715766907, 0.450163334608078, 0.13602139055728912, 51, 117
0.4778934121131897, 0.3531414568424225, 0.5942570567131042, 2.03989839553833, 32.31830596923828, -0.3543161153793335, 0.2276015728712082, 0.4778934121131897, 0.12475933134555817, 32, 136
0.37160390615463257, 0.25706520676612854, 0.5070160031318665, 1.7856858968734741, 33.96381759643555, -0.27768680453300476, 0.17995522916316986, 0.37160390615463257, 0.11897572875022888, 33, 135
0.2904411554336548, 0.1638706475496292, 0.4048093855381012, 1.7110449075698853, 53.65852355957031, -0.14332343637943268, 0.14332902431488037, 0.2904411554336548, 0.07951458543539047, 64, 104
0.2546478807926178, 0.11619775742292404, 0.3408779203891754, 1.5681886672973633, 43.89372634887695, 0.023171890527009964, 0.11566082388162613, 0.2546478807926178, 0.05135221779346466, 102, 66
0.2761288285255432, 0.12120340764522552, 0.3481428027153015, 1.015959620475769, 6.4932990074157715, 0.16193796694278717, 0.09497950971126556, 0.2761288285255432, 0.0449562706053257, 120, 48
0.32721540331840515, 0.15868647396564484, 0.398354709148407, 1.3805011510849, 15.960338592529297, 0.31945937871932983, 0.05663219094276428, 0.32721540331840515, 0.051616549491882324, 156, 12
0.3944064676761627, 0.20220327377319336, 0.4496701955795288, 1.9599565267562866, 37.45146560668945, 0.39276382327079773, 0.04793986678123474, 0.3944064676761627, 0.046646833419799805, 166, 2
0.41978898644447327, 0.22476078569889069, 0.4740894138813019, 2.2137653827667236, 46.64189910888672, 0.4060351848602295, 0.059896185994148254, 0.41978898644447327, 0.0485379584133625, 160, 8
0.3699640929698944, 0.17883902788162231, 0.4228936433792114, 2.1030142307281494, 46.36079788208008, 0.33867794275283813, 0.06413627415895462, 0.3699640929698944, 0.041965585201978683, 152, 16
0.39155787229537964, 0.18954186141490936, 0.4353640675544739, 2.2234973907470703, 43.322052001953125, 0.32256942987442017, 0.08549083024263382, 0.39155787229537964, 0.03622428700327873, 145, 23
0.35631150007247925, 0.16661566495895386, 0.40818580985069275, 2.1403677463531494, 43.02020263671875, 0.3002767264842987, 0.07644955068826675, 0.35631150007247925, 0.03965778648853302, 146, 22
0.43072259426116943, 0.2208489179611206, 0.46994563937187195, 2.4589643478393555, 38.82389450073242, 0.4059148132801056, 0.0560821108520031, 0.43072259426116943, 0.03532695770263672, 159, 9
0.404281884431839, 0.19893984496593475, 0.4460267424583435, 2.1593549251556396, 28.284366607666016, 0.39027220010757446, 0.0466274730861187, 0.404281884431839, 0.035496003925800323, 162, 6
0.38249146938323975, 0.18440836668014526, 0.42942795157432556, 1.8089457750320435, 17.363067626953125, 0.3596656322479248, 0.055048998445272446, 0.38249146938323975, 0.03810865432024002, 154, 14
0.3872596323490143, 0.18930023908615112, 0.4350864589214325, 1.6089928150177002, 7.217400550842285, 0.3486875891685486, 0.06771720200777054, 0.3872596323490143, 0.03933019936084747, 148, 20
0.3963581621646881, 0.19715645909309387, 0.4440230429172516, 1.5554068088531494, 8.559721946716309, 0.3461339771747589, 0.07734770327806473, 0.3963581621646881, 0.04005666449666023, 147, 21
0.3894328474998474, 0.2067166566848755, 0.4546610414981842, 1.528857946395874, 8.54310131072998, 0.3415627181529999, 0.0900515615940094, 0.3894328474998474, 0.055058710277080536, 147, 21
0.38699495792388916, 0.21710598468780518, 0.46594634652137756, 1.9648081064224243, 44.03530502319336, 0.3305307626724243, 0.10785538703203201, 0.38699495792388916, 0.06734087318181992, 146, 22
0.34792259335517883, 0.16120074689388275, 0.40149813890457153, 1.6828829050064087, 19.747472763061523, 0.31135427951812744, 0.06425924599170685, 0.34792259335517883, 0.04015062004327774, 150, 18
0.31654706597328186, 0.13549001514911652, 0.3680896759033203, 1.4852635860443115, 13.359275817871094, 0.2814241647720337, 0.05629045516252518, 0.31654706597328186, 0.035287950187921524, 150, 18
0.2657124996185303, 0.09866136312484741, 0.3141040503978729, 1.1930001974105835, 8.371444702148438, 0.21951666474342346, 0.05047380179166794, 0.2657124996185303, 0.028058230876922607, 142, 26
0.2131895273923874, 0.06664641201496124, 0.25815966725349426, 0.9118901491165161, 4.331512451171875, 0.1313035637140274, 0.0494057834148407, 0.2131895273923874, 0.021196631714701653, 128, 40
