0.5605718493461609, 0.7434772253036499, 0.8622512817382812, 7.2113037109375, 6040.02685546875, 0.2745548486709595, 0.6680969595909119, 0.5605718493461609, 0.429236501455307, 130, 38
0.5964862108230591, 0.7388638257980347, 0.8595718741416931, 8.254105567932129, 7744.08203125, 0.4615181088447571, 0.5258648991584778, 0.5964862108230591, 0.3830680251121521, 147, 21
0.596194863319397, 0.5737078785896301, 0.7574350833892822, 7.004491806030273, 5358.92431640625, 0.5361585021018982, 0.2862418591976166, 0.596194863319397, 0.2182595431804657, 154, 14
0.5061302185058594, 0.3879116177558899, 0.6228255033493042, 3.5383968353271484, 1109.3365478515625, 0.466871976852417, 0.16994211077690125, 0.5061302185058594, 0.13174378871917725, 151, 17
0.3578958511352539, 0.23553422093391418, 0.48531869053840637, 0.8592513799667358, 22.73516082763672, 0.2900061011314392, 0.1514306515455246, 0.3578958511352539, 0.10744476318359375, 135, 33
0.31906750798225403, 0.1669633835554123, 0.408611536026001, 2.959235191345215, 977.2890625, 0.1481347233057022, 0.14501948654651642, 0.31906750798225403, 0.06515930593013763, 100, 68
0.29330721497535706, 0.13437139987945557, 0.36656704545021057, 0.5494521856307983, 3.8787431716918945, 0.07215653359889984, 0.12916481494903564, 0.29330721497535706, 0.0483422614634037, 100, 68
0.2636834383010864, 0.10370971262454987, 0.322039932012558, 0.35443004965782166, 0.2764383852481842, -0.04587172716856003, 0.10160549730062485, 0.2636834383010864, 0.03418075665831566, 73, 95
0.23455269634723663, 0.08120829612016678, 0.2849707007408142, 0.2941877841949463, 0.17996329069137573, -0.060317616909742355, 0.07757007330656052, 0.23455269634723663, 0.026193320751190186, 69, 99
0.23442025482654572, 0.08011899888515472, 0.2830530107021332, 0.2758615016937256, 0.1412625014781952, -0.07130696624517441, 0.07503431290388107, 0.23442025482654572, 0.025166137143969536, 60, 108
0.24084997177124023, 0.0778261125087738, 0.2789733111858368, 0.2639662027359009, 0.10180643945932388, -0.07094097137451172, 0.07279348373413086, 0.24084997177124023, 0.019817396998405457, 65, 103
0.2310059666633606, 0.07571056485176086, 0.27515551447868347, 0.24597935378551483, 0.09250728040933609, -0.0699135884642601, 0.07082264870405197, 0.2310059666633606, 0.022346800193190575, 60, 108
0.23723332583904266, 0.08565641939640045, 0.29267117381095886, 0.24875004589557648, 0.10113520920276642, -0.060824405401945114, 0.08195680379867554, 0.23723332583904266, 0.029376765713095665, 60, 108
0.24681231379508972, 0.09515127539634705, 0.30846601724624634, 0.25818198919296265, 0.11590778082609177, -0.051272980868816376, 0.09252235293388367, 0.24681231379508972, 0.03423495590686798, 72, 96
0.23441609740257263, 0.08443234115839005, 0.2905724346637726, 0.2378753423690796, 0.09472328424453735, -0.005495673045516014, 0.08440213650465012, 0.23441609740257263, 0.0294814370572567, 79, 89
0.21418830752372742, 0.07187213003635406, 0.26808977127075195, 0.2108888179063797, 0.07281772047281265, 0.022262360900640488, 0.0713765099644661, 0.21418830752372742, 0.025995492935180664, 86, 82
0.2070239633321762, 0.06307312101125717, 0.2511436343193054, 0.20521488785743713, 0.06784182786941528, -0.02311939187347889, 0.06253860890865326, 0.2070239633321762, 0.020214209333062172, 70, 98
0.24399960041046143, 0.08991207927465439, 0.29985344409942627, 0.2541007399559021, 0.11273704469203949, -0.09596751630306244, 0.08070231974124908, 0.24399960041046143, 0.030376281589269638, 68, 100
0.24868938326835632, 0.10032898932695389, 0.3167475163936615, 0.25653403997421265, 0.12233933806419373, -0.015431846491992474, 0.10009084641933441, 0.24868938326835632, 0.03848257660865784, 80, 88
0.2822095453739166, 0.14213693141937256, 0.3770105242729187, 0.26922494173049927, 0.14330077171325684, 0.24487999081611633, 0.08217070996761322, 0.2822095453739166, 0.06249469891190529, 133, 35
0.4279465079307556, 0.28073328733444214, 0.5298426747322083, 0.4485350251197815, 0.3687935769557953, 0.40199461579322815, 0.1191335991024971, 0.4279465079307556, 0.09759503602981567, 145, 23
0.5511993169784546, 0.4812253713607788, 0.6937040686607361, 0.6693022847175598, 1.0707314014434814, 0.5194218754768372, 0.21142633259296417, 0.5511993169784546, 0.17740467190742493, 145, 23
0.5806384086608887, 0.5051618814468384, 0.7107474207878113, 0.716179609298706, 1.093240737915039, 0.5340911149978638, 0.21990863978862762, 0.5806384086608887, 0.16802094876766205, 145, 23
0.5752900242805481, 0.4922879636287689, 0.7016323804855347, 0.7716692090034485, 1.4062485694885254, 0.5335599184036255, 0.20760172605514526, 0.5752900242805481, 0.16132929921150208, 146, 22
0.5651415586471558, 0.4714313745498657, 0.686608612537384, 0.7864636182785034, 1.3558787107467651, 0.5379094481468201, 0.1820848137140274, 0.5651415586471558, 0.15204636752605438, 153, 15
0.5488635301589966, 0.4462340176105499, 0.668007493019104, 0.8083867430686951, 1.448378562927246, 0.4964982569217682, 0.19972355663776398, 0.5488635301589966, 0.14498284459114075, 145, 23
0.5389828681945801, 0.423164427280426, 0.6505109071731567, 26.34039878845215, 109119.359375, 0.4761488735675812, 0.1964467316865921, 0.5389828681945801, 0.13266193866729736, 141, 27
0.5232723951339722, 0.39941373467445374, 0.6319918632507324, 20.663143157958984, 65656.015625, 0.4832352101802826, 0.16589750349521637, 0.5232723951339722, 0.1255997270345688, 145, 23
0.5109984278678894, 0.3823936879634857, 0.6183798909187317, 21.194332122802734, 67961.5859375, 0.47368744015693665, 0.15801391005516052, 0.5109984278678894, 0.12127427011728287, 141, 27
0.514877200126648, 0.392180860042572, 0.6262434720993042, 20.001117706298828, 58846.85546875, 0.4771236181259155, 0.16453392803668976, 0.514877200126648, 0.12708237767219543, 143, 25
0.4871586263179779, 0.36335375905036926, 0.6027883291244507, 18.220840454101562, 47871.39453125, 0.436429888010025, 0.17288272082805634, 0.4871586263179779, 0.12603019177913666, 136, 32
0.4625667333602905, 0.33461302518844604, 0.5784574747085571, 18.326560974121094, 46910.8984375, 0.40535587072372437, 0.1702996790409088, 0.4625667333602905, 0.12064508348703384, 140, 28
0.4337937533855438, 0.29260507225990295, 0.5409297943115234, 14.61999225616455, 28937.646484375, 0.3535226583480835, 0.16762681305408478, 0.4337937533855438, 0.10442806780338287, 136, 32
0.40344691276550293, 0.25610649585723877, 0.5060696601867676, 13.334556579589844, 22875.240234375, 0.288371205329895, 0.17294853925704956, 0.40344691276550293, 0.09333708137273788, 123, 45
0.3754853904247284, 0.21270118653774261, 0.4611953794956207, 9.916707992553711, 10729.2958984375, 0.22485606372356415, 0.16214093565940857, 0.3754853904247284, 0.07171189785003662, 114, 54
0.3174527585506439, 0.15829935669898987, 0.3978685140609741, 5.433189868927002, 1582.7330322265625, 0.10582705587148666, 0.14709998667240143, 0.3174527585506439, 0.057523101568222046, 112, 56
0.3125637173652649, 0.2022399604320526, 0.4497109651565552, 2.497868299484253, 51.65979766845703, -0.040111929178237915, 0.2006310075521469, 0.3125637173652649, 0.10454390197992325, 96, 72
0.3321050703525543, 0.3081369400024414, 0.5551008582115173, 8.023022651672363, 3344.869873046875, -0.20043408870697021, 0.26796308159828186, 0.3321050703525543, 0.19784316420555115, 68, 100
0.38110092282295227, 0.4483177661895752, 0.6695653796195984, 10.587467193603516, 8545.69140625, -0.31039682030677795, 0.3519715368747711, 0.38110092282295227, 0.30307984352111816, 50, 118
0.47158533334732056, 0.5344306826591492, 0.7310476899147034, 13.095100402832031, 14146.1083984375, -0.4349718689918518, 0.3452301621437073, 0.47158533334732056, 0.31203797459602356, 27, 141
0.5091840028762817, 0.5611069202423096, 0.7490707039833069, 15.875543594360352, 25214.642578125, -0.5012755990028381, 0.3098297715187073, 0.5091840028762817, 0.3018386662006378, 13, 155
0.5553250312805176, 0.6274040341377258, 0.7920883893966675, 15.659395217895508, 21615.685546875, -0.5488849878311157, 0.32612934708595276, 0.5553250312805176, 0.3190182149410248, 14, 154
0.6010265350341797, 0.6666116714477539, 0.8164628744125366, 17.5943546295166, 22662.74609375, -0.5921464562416077, 0.3159742057323456, 0.6010265350341797, 0.30537882447242737, 11, 157
0.6014701128005981, 0.5358027219772339, 0.7319854497909546, 25.43381118774414, 70106.96875, -0.5761883854866028, 0.2038096934556961, 0.6014701128005981, 0.17403645813465118, 11, 157
0.5211066007614136, 0.45436492562294006, 0.6740659475326538, 19.032560348510742, 36115.82421875, -0.4594714343547821, 0.24325093626976013, 0.5211066007614136, 0.18281276524066925, 24, 144
0.4733772277832031, 0.3977199196815491, 0.6306504011154175, 15.633076667785645, 22974.0703125, -0.3861042261123657, 0.24864347279071808, 0.4733772277832031, 0.17363393306732178, 32, 136
0.4738820791244507, 0.40400320291519165, 0.6356124877929688, 12.153075218200684, 13202.4892578125, -0.34886404871940613, 0.2822970747947693, 0.4738820791244507, 0.1794389933347702, 47, 121
0.4900634288787842, 0.43043050169944763, 0.6560720205307007, 9.594755172729492, 6947.22900390625, -0.32333555817604065, 0.325884610414505, 0.4900634288787842, 0.19026830792427063, 50, 118
0.4883384108543396, 0.39955800771713257, 0.6321060061454773, 9.785175323486328, 7988.04248046875, -0.30950018763542175, 0.3037676513195038, 0.4883384108543396, 0.16108360886573792, 48, 120
0.4565378725528717, 0.3524426817893982, 0.5936688184738159, 11.907564163208008, 14130.220703125, -0.27508124709129333, 0.27677303552627563, 0.4565378725528717, 0.14401590824127197, 49, 119
0.4617893099784851, 0.34945034980773926, 0.5911432504653931, 2.367061138153076, 39.277618408203125, -0.2992722988128662, 0.25988641381263733, 0.4617893099784851, 0.1362009346485138, 42, 126
0.45711788535118103, 0.3296806812286377, 0.5741782784461975, 2.3991212844848633, 38.68351364135742, -0.2653825283050537, 0.25925278663635254, 0.45711788535118103, 0.1207239031791687, 41, 127
0.4320509731769562, 0.278980016708374, 0.5281856060028076, 2.066197395324707, 30.993602752685547, -0.2682507038116455, 0.20702162384986877, 0.4320509731769562, 0.09231201559305191, 39, 129
0.4013708233833313, 0.2461303323507309, 0.49611523747444153, 1.8463404178619385, 22.91039276123047, -0.2735835015773773, 0.17128238081932068, 0.4013708233833313, 0.08503177762031555, 36, 132
0.39629119634628296, 0.23875181376934052, 0.48862236738204956, 1.9888145923614502, 27.376087188720703, -0.28100040555000305, 0.15979059040546417, 0.39629119634628296, 0.08170510828495026, 33, 135
0.4084753394126892, 0.241920605301857, 0.4918542504310608, 1.7525970935821533, 20.460905075073242, -0.30351129174232483, 0.14980149269104004, 0.4084753394126892, 0.07506851851940155, 27, 141
0.38613441586494446, 0.21281464397907257, 0.46131837368011475, 2.0649821758270264, 40.65001678466797, -0.2958589196205139, 0.1252821534872055, 0.38613441586494446, 0.06371486932039261, 23, 145
0.35455238819122314, 0.18718868494033813, 0.4326530694961548, 1.5710327625274658, 22.192455291748047, -0.2924375534057617, 0.10166894644498825, 0.35455238819122314, 0.0614812932908535, 23, 145
0.3248571455478668, 0.15955603122711182, 0.3994446396827698, 1.0761711597442627, 9.977144241333008, -0.25809797644615173, 0.09294145554304123, 0.3248571455478668, 0.05402383953332901, 27, 141
0.31729093194007874, 0.15650328993797302, 0.3956049680709839, 1.0481680631637573, 9.844819068908691, -0.2398349493741989, 0.09898248314857483, 0.31729093194007874, 0.055829741060733795, 29, 139
0.3823767602443695, 0.23800373077392578, 0.48785626888275146, 2.0164077281951904, 134.95462036132812, -0.2592899799346924, 0.17077243328094482, 0.3823767602443695, 0.09179173409938812, 28, 140
0.3201354146003723, 0.2204626202583313, 0.4695344865322113, 1.879402756690979, 163.7342987060547, -0.07846734672784805, 0.21430547535419464, 0.3201354146003723, 0.11797592788934708, 55, 113
0.26995566487312317, 0.19170916080474854, 0.43784603476524353, 2.194765090942383, 289.4259338378906, 0.1267959177494049, 0.17563195526599884, 0.26995566487312317, 0.11883310228586197, 100, 68
0.26997750997543335, 0.12770739197731018, 0.35736170411109924, 1.6909762620925903, 127.57898712158203, 0.24280616641044617, 0.06875254958868027, 0.26997750997543335, 0.05481952801346779, 143, 25
0.26547354459762573, 0.09964852035045624, 0.31567153334617615, 0.8711013793945312, 11.876124382019043, 0.2539290487766266, 0.035168539732694626, 0.26547354459762573, 0.029172301292419434, 153, 15
0.24034425616264343, 0.08370739221572876, 0.28932228684425354, 0.550287663936615, 4.760714054107666, 0.2111607939004898, 0.03911852091550827, 0.24034425616264343, 0.025942036882042885, 141, 27
0.24779900908470154, 0.09060760587453842, 0.30101096630096436, 0.3575093746185303, 0.23869740962982178, 0.1863817721605301, 0.0558694489300251, 0.24779900908470154, 0.029203256592154503, 124, 44
0.2551902234554291, 0.09574776887893677, 0.30943137407302856, 0.358456552028656, 0.2683556377887726, 0.18052518367767334, 0.06315842270851135, 0.2551902234554291, 0.030625712126493454, 121, 47
0.2492012232542038, 0.08714494109153748, 0.29520320892333984, 0.3224373757839203, 0.1867406815290451, 0.1575096845626831, 0.06233563274145126, 0.2492012232542038, 0.025043686851859093, 120, 48
0.24591194093227386, 0.0882381796836853, 0.2970491051673889, 0.2897180914878845, 0.1444714516401291, 0.14398589730262756, 0.06750623136758804, 0.24591194093227386, 0.027765490114688873, 116, 52
0.24000194668769836, 0.08586354553699493, 0.29302480816841125, 0.2542344629764557, 0.09387750923633575, 0.1252276599407196, 0.07018157839775085, 0.24000194668769836, 0.028262604027986526, 110, 58
0.2995876967906952, 0.14975154399871826, 0.3869774341583252, 0.32169413566589355, 0.19524462521076202, 0.226240336894989, 0.09856685996055603, 0.2995876967906952, 0.05999873951077461, 126, 42
0.30296239256858826, 0.1454194337129593, 0.38133901357650757, 0.35284605622291565, 0.26419520378112793, 0.21325497329235077, 0.09994175285100937, 0.30296239256858826, 0.053633224219083786, 113, 55
0.3176737427711487, 0.16331902146339417, 0.40412747859954834, 0.4162498712539673, 0.4886055886745453, 0.22781407833099365, 0.11141976714134216, 0.3176737427711487, 0.06240241974592209, 114, 54
0.35039132833480835, 0.1990489512681961, 0.4461490213871002, 0.5061144232749939, 0.7983614802360535, 0.25910046696662903, 0.131915882229805, 0.35039132833480835, 0.07627484202384949, 116, 52
0.38153257966041565, 0.23386910557746887, 0.4836001396179199, 0.6642703413963318, 2.020033597946167, 0.3026795983314514, 0.14225418865680695, 0.38153257966041565, 0.08830203115940094, 120, 48
0.3640691637992859, 0.20026744902133942, 0.44751250743865967, 0.6388959884643555, 1.2934954166412354, 0.2811369299888611, 0.12122949212789536, 0.3640691637992859, 0.06772109866142273, 125, 43
0.314159631729126, 0.1450701504945755, 0.380880743265152, 0.5501732230186462, 0.8082079291343689, 0.20960873365402222, 0.10113432258367538, 0.314159631729126, 0.0463738888502121, 121, 47
0.27005088329315186, 0.10157151520252228, 0.3187028765678406, 0.4795081317424774, 0.554559588432312, 0.16958945989608765, 0.07281093299388885, 0.27005088329315186, 0.028644036501646042, 120, 48
0.2616501748561859, 0.09535275399684906, 0.3087924122810364, 0.5563819408416748, 1.3355646133422852, 0.18566885590553284, 0.060879819095134735, 0.2616501748561859, 0.026891935616731644, 129, 39
0.3165121078491211, 0.13893601298332214, 0.3727412223815918, 1.0104947090148926, 7.725171089172363, 0.2521772086620331, 0.07534264028072357, 0.3165121078491211, 0.03875608742237091, 138, 30
0.3739047348499298, 0.19771696627140045, 0.4446537494659424, 1.600171446800232, 21.92209243774414, 0.3096456229686737, 0.10183654725551605, 0.3739047348499298, 0.05791221186518669, 138, 30
0.39043962955474854, 0.21681591868400574, 0.4656349718570709, 2.0096049308776855, 30.09918785095215, 0.32527250051498413, 0.1110137328505516, 0.39043962955474854, 0.06437282264232635, 140, 28
0.43905386328697205, 0.271406352519989, 0.5209667682647705, 3.143402576446533, 134.93557739257812, 0.3577241897583008, 0.14343976974487305, 0.43905386328697205, 0.07863809168338776, 139, 29
0.4556794762611389, 0.3020049035549164, 0.5495496988296509, 4.233569622039795, 246.90025329589844, 0.36766374111175537, 0.16682827472686768, 0.4556794762611389, 0.09436112642288208, 137, 31
0.422599732875824, 0.24187006056308746, 0.4918028712272644, 3.6791186332702637, 271.8155822753906, 0.3588758707046509, 0.11307818442583084, 0.422599732875824, 0.06327951699495316, 145, 23
0.4023572504520416, 0.2195189744234085, 0.46852850914001465, 3.4111196994781494, 245.92294311523438, 0.34480300545692444, 0.10062985122203827, 0.4023572504520416, 0.0576275996863842, 144, 24
0.36185866594314575, 0.1834922581911087, 0.4283599555492401, 2.9360220432281494, 178.13563537597656, 0.3119381368160248, 0.08618685603141785, 0.36185866594314575, 0.05255056545138359, 142, 26
0.3143382966518402, 0.1440725326538086, 0.379568874835968, 3.23174786567688, 171.61048889160156, 0.26382434368133545, 0.07446924597024918, 0.3143382966518402, 0.045263972133398056, 134, 34
0.29325804114341736, 0.11766928434371948, 0.34302955865859985, 3.254067897796631, 117.79718017578125, 0.21783120930194855, 0.07021886110305786, 0.29325804114341736, 0.0316690094769001, 127, 41
0.275268018245697, 0.10473610460758209, 0.32362958788871765, 3.6290669441223145, 135.1705780029297, 0.151723250746727, 0.08171616494655609, 0.275268018245697, 0.02896363101899624, 121, 47
0.27276724576950073, 0.10204197466373444, 0.319440096616745, 3.8078482151031494, 133.8219451904297, 0.10517270117998123, 0.09098067134618759, 0.27276724576950073, 0.027640001848340034, 115, 53
0.26888224482536316, 0.1032470092177391, 0.32132071256637573, 4.06605863571167, 157.88595581054688, 0.07369769364595413, 0.09781567007303238, 0.26888224482536316, 0.03094935044646263, 115, 53
0.28352782130241394, 0.10476415604352951, 0.32367292046546936, 4.129612445831299, 152.60989379882812, 0.07958153635263443, 0.09843095391988754, 0.28352782130241394, 0.02437613159418106, 111, 57
0.26860347390174866, 0.0964556336402893, 0.3105730712413788, 4.409055233001709, 183.22723388671875, 0.04194432497024536, 0.09469630569219589, 0.26860347390174866, 0.02430780790746212, 106, 62
0.2402617633342743, 0.0885557010769844, 0.29758310317993164, 5.479353904724121, 312.771728515625, 0.010011078789830208, 0.08845548331737518, 0.2402617633342743, 0.03082999214529991, 89, 79
0.25093626976013184, 0.09369659423828125, 0.306098997592926, 5.174157619476318, 377.2283020019531, 0.06118237227201462, 0.08995331078767776, 0.25093626976013184, 0.030727587640285492, 96, 72
0.28220134973526, 0.12390603125095367, 0.352002888917923, 4.970951557159424, 329.94757080078125, 0.08695346862077713, 0.1163451299071312, 0.28220134973526, 0.04426843300461769, 94, 74
0.31737667322158813, 0.15622557699680328, 0.3952538073062897, 4.799351215362549, 293.6881103515625, 0.060993045568466187, 0.15250542759895325, 0.31737667322158813, 0.05549761652946472, 90, 78
0.32356858253479004, 0.18039005994796753, 0.4247235059738159, 4.600761890411377, 292.549072265625, 0.06445099413394928, 0.1762361228466034, 0.32356858253479004, 0.07569345086812973, 86, 82
0.33131852746009827, 0.17363500595092773, 0.41669532656669617, 4.335902690887451, 301.5287780761719, 0.050922781229019165, 0.17104186117649078, 0.33131852746009827, 0.06386303156614304, 87, 81
0.2759915292263031, 0.12228207290172577, 0.3496885299682617, 4.210583686828613, 301.83245849609375, 0.04017939418554306, 0.12066768109798431, 0.2759915292263031, 0.04611074924468994, 86, 82
0.29751667380332947, 0.16109994053840637, 0.4013725817203522, 4.018974304199219, 266.7120056152344, -0.002456744434311986, 0.16109392046928406, 0.29751667380332947, 0.07258377969264984, 71, 97
0.3295804262161255, 0.2339620143175125, 0.48369619250297546, 4.07764196395874, 283.53228759765625, 0.010226579383015633, 0.2338574230670929, 0.3295804262161255, 0.12533876299858093, 71, 97
0.31788870692253113, 0.18211306631565094, 0.42674708366394043, 3.9064159393310547, 254.8577423095703, -0.007219008170068264, 0.18206095695495605, 0.31788870692253113, 0.08105984330177307, 62, 106
0.29701632261276245, 0.15633055567741394, 0.39538657665252686, 3.857651948928833, 238.9127655029297, -0.002565128495916724, 0.15632398426532745, 0.29701632261276245, 0.0681118592619896, 65, 103
0.28965315222740173, 0.15449388325214386, 0.39305710792541504, 3.2871220111846924, 131.9970245361328, -0.004394542425870895, 0.15447457134723663, 0.28965315222740173, 0.07059493660926819, 55, 113
0.3164982497692108, 0.17918622493743896, 0.4233039319515228, 3.2656922340393066, 90.09620666503906, -0.0026065679267048836, 0.17917940020561218, 0.3164982497692108, 0.07901503890752792, 50, 118
0.26270395517349243, 0.11843198537826538, 0.3441394865512848, 2.40582537651062, 48.079586029052734, -0.01997409574687481, 0.1180330142378807, 0.26270395517349243, 0.04941863194108009, 51, 117
0.22253145277500153, 0.08501167595386505, 0.2915676236152649, 1.93978750705719, 30.689224243164062, -0.05181804299354553, 0.08232656121253967, 0.22253145277500153, 0.03549141809344292, 52, 116
0.19557072222232819, 0.06588214635848999, 0.25667518377304077, 1.8063501119613647, 33.60848617553711, -0.0678819790482521, 0.06127418950200081, 0.19557072222232819, 0.02763425186276436, 58, 110
0.22052228450775146, 0.08672545105218887, 0.29449185729026794, 1.6261287927627563, 35.23312759399414, -0.08643759042024612, 0.07925399392843246, 0.22052228450775146, 0.038095373660326004, 50, 118
0.31598013639450073, 0.14012324810028076, 0.37433040142059326, 1.1756001710891724, 10.074957847595215, -0.1933889389038086, 0.10272398591041565, 0.31598013639450073, 0.0402798093855381, 24, 144
0.2526700496673584, 0.10540124028921127, 0.32465556263923645, 0.8826686143875122, 10.37775707244873, -0.1363629698753357, 0.08680637925863266, 0.2526700496673584, 0.041559088975191116, 35, 133
0.19697606563568115, 0.06433764100074768, 0.25364866852760315, 0.703273594379425, 5.166564464569092, -0.0704369992017746, 0.059376273304224014, 0.19697606563568115, 0.025538070127367973, 54, 114
0.19702522456645966, 0.0650920420885086, 0.25513142347335815, 1.084653377532959, 33.242523193359375, 0.03260292857885361, 0.06402909755706787, 0.19702522456645966, 0.026273099705576897, 87, 81
0.20571006834506989, 0.07093586027622223, 0.26633787155151367, 1.056563377380371, 37.01136779785156, 0.10248309373855591, 0.060433074831962585, 0.20571006834506989, 0.028619233518838882, 106, 62
0.2642661929130554, 0.12373799085617065, 0.35176411271095276, 1.317554235458374, 55.4422607421875, 0.20571599900722504, 0.08141892403364182, 0.2642661929130554, 0.053901370614767075, 127, 41
0.301118940114975, 0.12852080166339874, 0.3584979772567749, 0.7398940324783325, 13.074565887451172, 0.2577994465827942, 0.06206025555729866, 0.301118940114975, 0.037848204374313354, 141, 27
0.31745094060897827, 0.1416763812303543, 0.3763992190361023, 0.41511794924736023, 0.2856730818748474, 0.2766246795654297, 0.06515516340732574, 0.31745094060897827, 0.04090128466486931, 140, 28
0.29546821117401123, 0.12935201823711395, 0.3596554100513458, 0.3631564974784851, 0.22812148928642273, 0.2440263032913208, 0.06980319321155548, 0.29546821117401123, 0.0420505590736866, 132, 36
0.28696542978286743, 0.12257573753595352, 0.35010817646980286, 0.32768261432647705, 0.1721644401550293, 0.24772752821445465, 0.06120680645108223, 0.28696542978286743, 0.04022657871246338, 134, 34
0.2940427362918854, 0.1256769746541977, 0.35450947284698486, 0.322094202041626, 0.16006268560886383, 0.25735849142074585, 0.05944357439875603, 0.2940427362918854, 0.03921583294868469, 137, 31
