0.35544124245643616, 0.30713924765586853, 0.5542014241218567, 9.197830200195312, 42835.3671875, -0.001972117694094777, 0.30713537335395813, 0.35544124245643616, 0.18080079555511475, 291, 381
0.35651183128356934, 0.3050101101398468, 0.5522772073745728, 9.432476997375488, 45427.9140625, -0.0012839408591389656, 0.3050084412097931, 0.35651183128356934, 0.17790941894054413, 297, 375
0.35297003388404846, 0.2980254292488098, 0.5459170341491699, 9.332688331604004, 44983.8125, -0.0006854009116068482, 0.298024982213974, 0.35297003388404846, 0.17343759536743164, 295, 377
0.34959903359413147, 0.29258087277412415, 0.5409074425697327, 8.855873107910156, 40133.9140625, -0.002649677684530616, 0.29257386922836304, 0.34959903359413147, 0.17036139965057373, 295, 377
0.34961119294166565, 0.29116857051849365, 0.5396003723144531, 9.518717765808105, 47537.34375, -0.006618589162826538, 0.29112476110458374, 0.34961119294166565, 0.16894057393074036, 289, 383
0.3453461229801178, 0.2867990732192993, 0.5355362296104431, 9.713947296142578, 49998.4765625, 0.0021481344010680914, 0.28679442405700684, 0.3453461229801178, 0.16753509640693665, 302, 370
0.3466075360774994, 0.28465190529823303, 0.5335277915000916, 10.218729019165039, 56088.76953125, 0.005232613533735275, 0.28462451696395874, 0.3466075360774994, 0.16451510787010193, 303, 369
0.34438297152519226, 0.2830151915550232, 0.531991720199585, 9.673467636108398, 50085.375, 0.0023939013481140137, 0.28300946950912476, 0.34438297152519226, 0.16441558301448822, 292, 380
0.34624412655830383, 0.27934426069259644, 0.5285302996635437, 10.4921293258667, 58454.36328125, 0.005380401853471994, 0.279315322637558, 0.34624412655830383, 0.15945927798748016, 302, 370
0.3358880281448364, 0.247946098446846, 0.49794185161590576, 10.09422779083252, 53888.71484375, -0.0012646033428609371, 0.24794447422027588, 0.3358880281448364, 0.1351253241300583, 304, 368
0.3245678246021271, 0.22460347414016724, 0.4739235043525696, 10.452332496643066, 58299.70703125, -0.006005826406180859, 0.22456738352775574, 0.3245678246021271, 0.11925918608903885, 305, 367
0.3169357180595398, 0.21774327754974365, 0.4666297137737274, 10.754934310913086, 61925.8046875, -0.004475721158087254, 0.21772323548793793, 0.3169357180595398, 0.11729501187801361, 311, 361
0.3147040903568268, 0.21460792422294617, 0.46325793862342834, 11.180659294128418, 67301.546875, 0.00274580717086792, 0.21460038423538208, 0.3147040903568268, 0.11556927114725113, 322, 350
0.32321494817733765, 0.23001207411289215, 0.47959575057029724, 11.073199272155762, 65750.15625, 0.02226865291595459, 0.2295161932706833, 0.32321494817733765, 0.12554417550563812, 338, 334
0.3379370868206024, 0.24657289683818817, 0.49656108021736145, 10.561002731323242, 58638.8046875, 0.02099861204624176, 0.24613194167613983, 0.3379370868206024, 0.13237139582633972, 345, 327
0.3435600697994232, 0.2508961856365204, 0.5008953809738159, 11.268394470214844, 66381.5859375, 0.009477225132286549, 0.25080639123916626, 0.3435600697994232, 0.13286268711090088, 342, 330
0.34738481044769287, 0.24247629940509796, 0.4924188256263733, 11.67921257019043, 72221.9765625, 0.02116917073726654, 0.242028146982193, 0.34738481044769287, 0.12180010229349136, 337, 335
0.34991955757141113, 0.24152405560016632, 0.4914509654045105, 12.064196586608887, 79431.984375, 0.03056652843952179, 0.24058973789215088, 0.34991955757141113, 0.11908036470413208, 347, 325
0.3543357849121094, 0.2409551739692688, 0.4908718466758728, 12.190946578979492, 80596.6953125, 0.03933162987232208, 0.23940818011760712, 0.3543357849121094, 0.11540130525827408, 351, 321
0.35277748107910156, 0.24677050113677979, 0.4967600107192993, 11.641654968261719, 72748.359375, 0.04703658074140549, 0.24455806612968445, 0.35277748107910156, 0.12231854349374771, 352, 320
0.3477891683578491, 0.2425171583890915, 0.49246031045913696, 11.909287452697754, 77152.3984375, 0.049239180982112885, 0.24009263515472412, 0.3477891683578491, 0.12155982106924057, 361, 311
0.34470367431640625, 0.23980426788330078, 0.4896981418132782, 11.685619354248047, 74534.1875, 0.05283377319574356, 0.2370128631591797, 0.34470367431640625, 0.12098364531993866, 361, 311
0.3458695709705353, 0.24308530986309052, 0.49303683638572693, 11.507010459899902, 71913.734375, 0.05744196102023125, 0.23978574573993683, 0.3458695709705353, 0.12345956265926361, 370, 302
0.34597304463386536, 0.24283309280872345, 0.49278098344802856, 11.640596389770508, 73924.34375, 0.05610085651278496, 0.2396857589483261, 0.34597304463386536, 0.12313572317361832, 360, 312
0.3429550528526306, 0.24610085785388947, 0.496085524559021, 10.978696823120117, 65375.41796875, 0.06501401960849762, 0.24187400937080383, 0.3429550528526306, 0.12848269939422607, 368, 304
0.34490638971328735, 0.24342745542526245, 0.4933836758136749, 11.55186653137207, 72559.359375, 0.0718419998884201, 0.2382661998271942, 0.34490638971328735, 0.12446703016757965, 365, 307
0.3405427038669586, 0.2394191175699234, 0.48930472135543823, 11.99838924407959, 79119.921875, 0.07487387955188751, 0.23381301760673523, 0.3405427038669586, 0.12344978749752045, 375, 297
0.343975305557251, 0.24009577929973602, 0.48999568819999695, 12.095240592956543, 80260.171875, 0.08138416707515717, 0.23347237706184387, 0.343975305557251, 0.1217767521739006, 370, 302
0.34260183572769165, 0.23844991624355316, 0.48831334710121155, 11.618032455444336, 73694.1015625, 0.08193983137607574, 0.23173578083515167, 0.34260183572769165, 0.1210739016532898, 372, 300
0.34546130895614624, 0.24410824477672577, 0.49407312273979187, 12.099332809448242, 80091.140625, 0.08619954437017441, 0.23667789995670319, 0.34546130895614624, 0.12476474046707153, 373, 299
0.34626805782318115, 0.24594111740589142, 0.4959245026111603, 12.154606819152832, 81026.6640625, 0.0992479994893074, 0.23609097301959991, 0.34626805782318115, 0.12603957951068878, 381, 291
0.34984344244003296, 0.254288911819458, 0.5042706727981567, 12.362210273742676, 84284.1953125, 0.10250645875930786, 0.24378131330013275, 0.34984344244003296, 0.1318984478712082, 375, 297
0.35113462805747986, 0.2582169473171234, 0.5081505179405212, 12.46116828918457, 85396.4609375, 0.10808352380990982, 0.24653489887714386, 0.35113462805747986, 0.13492141664028168, 369, 303
0.3525252640247345, 0.25200626254081726, 0.5020022392272949, 12.32812786102295, 83043.1171875, 0.10952781140804291, 0.24000990390777588, 0.3525252640247345, 0.12773220241069794, 377, 295
0.3461601436138153, 0.23815958201885223, 0.4880159795284271, 12.682689666748047, 88624.21875, 0.10595770180225372, 0.2269325703382492, 0.3461601436138153, 0.11833275109529495, 376, 296
0.34964412450790405, 0.23770852386951447, 0.48755359649658203, 12.610759735107422, 86904.5625, 0.10074330866336823, 0.22755929827690125, 0.34964412450790405, 0.11545749753713608, 378, 294
0.3572435677051544, 0.24722403287887573, 0.49721628427505493, 12.907612800598145, 90521.5078125, 0.08837049454450607, 0.23941466212272644, 0.3572435677051544, 0.1196010559797287, 371, 301
0.35276952385902405, 0.2432834357023239, 0.49323770403862, 13.278755187988281, 95835.5703125, 0.09331358969211578, 0.234576016664505, 0.35276952385902405, 0.11883710324764252, 387, 285
0.35155683755874634, 0.24320590496063232, 0.49315911531448364, 14.12348461151123, 109611.65625, 0.09386101365089417, 0.23439601063728333, 0.35155683755874634, 0.11961370706558228, 388, 284
0.3522208631038666, 0.2425564080476761, 0.4925001561641693, 12.99842643737793, 91822.453125, 0.12688998878002167, 0.22645533084869385, 0.3522208631038666, 0.11849687248468399, 409, 263
0.3522188067436218, 0.23999373614788055, 0.48989155888557434, 13.639424324035645, 101936.9375, 0.12587036192417145, 0.2241503894329071, 0.3522188067436218, 0.11593564599752426, 405, 267
0.3516909182071686, 0.24037177860736847, 0.4902772605419159, 13.415311813354492, 98402.5703125, 0.1247311532497406, 0.22481390833854675, 0.3516909182071686, 0.11668525636196136, 412, 260
0.35234731435775757, 0.24238654971122742, 0.4923276901245117, 13.487019538879395, 99866.4296875, 0.12462519109249115, 0.2268551141023636, 0.35234731435775757, 0.1182379275560379, 409, 263
0.35066255927085876, 0.24126923084259033, 0.49119165539741516, 13.06824779510498, 93835.6484375, 0.12354730069637299, 0.22600528597831726, 0.35066255927085876, 0.11830498278141022, 419, 253
0.3507595658302307, 0.2390597015619278, 0.4889373183250427, 13.470783233642578, 99942.4765625, 0.12500254809856415, 0.22343406081199646, 0.3507595658302307, 0.11602744460105896, 415, 257
0.34562867879867554, 0.23469121754169464, 0.4844493865966797, 13.178738594055176, 95724.234375, 0.12118393927812576, 0.22000567615032196, 0.34562867879867554, 0.11523200571537018, 417, 255
0.3441578447818756, 0.2316199243068695, 0.48126909136772156, 13.667954444885254, 103370.8125, 0.12066206336021423, 0.21706059575080872, 0.3441578447818756, 0.11317528784275055, 420, 252
0.34009161591529846, 0.2258210927248001, 0.4752063751220703, 13.354506492614746, 98711.1640625, 0.10716631263494492, 0.21433648467063904, 0.34009161591529846, 0.11015878617763519, 413, 259
0.3372276723384857, 0.2215108871459961, 0.4706494212150574, 13.77245044708252, 102084.9609375, 0.10071919858455658, 0.21136651933193207, 0.3372276723384857, 0.10778836160898209, 411, 261
0.34066757559776306, 0.22413718700408936, 0.4734312891960144, 13.648347854614258, 99205.859375, 0.10017798840999603, 0.21410156786441803, 0.34066757559776306, 0.10808280855417252, 407, 265
0.3387376666069031, 0.2215861827135086, 0.47072941064834595, 13.403608322143555, 97491.5703125, 0.09726029634475708, 0.21212661266326904, 0.3387376666069031, 0.10684295743703842, 409, 263
0.3383199870586395, 0.22432713210582733, 0.4736318588256836, 13.777174949645996, 103947.7890625, 0.09601229429244995, 0.21510878205299377, 0.3383199870586395, 0.10986674576997757, 408, 264
