7.808732465212699, 8.474903753247471, 8.730336743956371, 8.736003177689572, 8.773698614704506, 0.3271785080432892, 0
7.787537516896016, 8.44030963592438, 8.70830877853148, 8.729812363363205, 8.780304318967024, 0.3386692702770233, 0
7.768216627317363, 8.413095603460128, 8.685347633055995, 8.700239885643473, 8.756218852112342, 0.31755518913269043, 0
7.73636461459053, 8.402062672222605, 8.638827176427585, 8.687754049199034, 8.746932668225005, 0.31191399693489075, 0
7.732236799637603, 8.386096769781544, 8.64590350008959, 8.664477875292837, 8.75003172367048, 0.30551356077194214, 0
7.747232116825651, 8.375854252591017, 8.633328202623783, 8.705574103511841, 8.750175378188914, 0.2974684536457062, 0
7.7210560319111545, 8.409950822486268, 8.651010715439165, 8.74814677405142, 8.76261980082769, 0.3019518256187439, 0
7.729497163079753, 8.38010712168587, 8.670429617181675, 8.751650003554785, 8.816209694819472, 0.30866843461990356, 0
7.770072185639415, 8.417962727985714, 8.691337789236915, 8.79977047086268, 8.828847144014764, 0.3081985414028168, 0
7.716490146643967, 8.44494058531269, 8.687852072147404, 8.793605216870398, 8.797788666744196, 0.31672388315200806, 0
7.71607364933964, 8.42956848713551, 8.734318168788658, 8.787183804188206, 8.79222984518274, 0.31571462750434875, 0
7.6890521084449786, 8.41634374132908, 8.719550734743402, 8.731381295116137, 8.76957172550148, 0.319430410861969, 0
7.758160437188667, 8.437430894511724, 8.71273001544358, 8.732574275337212, 8.739650899017331, 0.3287922739982605, 0
7.751230658105681, 8.532989707632835, 8.658076573986179, 8.726510028009049, 8.739828025897927, 0.3334350287914276, 0
7.790567327268946, 8.515816864683162, 8.666961633740963, 8.716428871655268, 8.768139138271541, 0.3456123471260071, 0
7.766115891347073, 8.563764763614165, 8.581208929317329, 8.60462743405471, 8.615886750162677, 0.3687207102775574, 0
7.733357207935098, 8.531504991582727, 8.560017121350368, 8.583244862605667, 8.629251327369687, 0.3881464898586273, 0
7.679341811986742, 8.525145487179214, 8.528904983645852, 8.566156991274864, 8.611023643446575, 0.39176061749458313, 0
7.615265018724964, 8.479616848292554, 8.50387395956778, 8.518882480155801, 8.545353761831183, 0.40889251232147217, 0
7.5571234020387905, 8.411002086152676, 8.458502290275064, 8.48672639244722, 8.53653831175798, 0.3789691925048828, 0
7.511206866332508, 8.354394156201165, 8.419710204472635, 8.517648807130996, 8.549327855477008, 0.38999199867248535, 0
7.45921013931373, 8.383016750609908, 8.391833211796428, 8.487102620798662, 8.490075954291951, 0.3908882141113281, 0
7.485242345121755, 8.30508317349994, 8.386266330700286, 8.461116936460781, 8.520121883766778, 0.39866873621940613, 0
7.474081463442349, 8.29536004972856, 8.347246989654828, 8.415801476039, 8.47251079245775, 0.39201876521110535, 0
7.511392883781763, 8.302729780420027, 8.31248030928835, 8.364503145771863, 8.39097803435398, 0.4169258773326874, 0
7.57749543856197, 8.273324323260747, 8.31041974757713, 8.320842717453326, 8.34071373879771, 0.41817012429237366, 0
7.495295682994361, 8.259490402275699, 8.274920099420717, 8.312409730449845, 8.338929567734843, 0.3527144193649292, 0
7.460896568380318, 8.286819312922079, 8.29538655671139, 8.303159114517848, 8.361304045497665, 0.3839215934276581, 0
7.453460479198496, 8.263713953469294, 8.26891139047954, 8.295399010558768, 8.352405746875846, 0.3470367193222046, 0
7.463753509383417, 8.210342910590654, 8.249173598819343, 8.324057409677183, 8.405634410237692, 0.3495493531227112, 0
7.483185463129322, 8.169304725264972, 8.215601620872697, 8.287978625324342, 8.423574434033235, 0.3318905532360077, 0
7.522915697011925, 8.061447210399493, 8.142806986256765, 8.320942953766098, 8.473084800475915, 0.3598063886165619, 0
7.5681437976094035, 8.018444348230519, 8.045126142170815, 8.328486994383553, 8.520783572226879, 0.37359240651130676, 0
7.562341384049718, 8.001329653976562, 8.052576488892583, 8.26017656888901, 8.481921007577869, 0.35059088468551636, 0
7.592852864189242, 7.984469557550788, 8.063552158264047, 8.228951059757758, 8.444823594383015, 0.39021167159080505, 0
7.616143441261557, 7.994164002653191, 8.077905655507813, 8.20415061284329, 8.436717332791341, 0.40121564269065857, 0
7.60665997387935, 7.991158604650949, 8.069071583034122, 8.2261862084683, 8.37345969336065, 0.3838484585285187, 0
7.617112273630882, 7.960800669229715, 8.10241594800741, 8.184223949137367, 8.344769825625216, 0.38796406984329224, 0
7.625916481460356, 7.826786677232263, 7.9963014161284, 8.135753994833165, 8.333215993092546, 0.4042496085166931, 0
7.593142427578056, 7.846444426662745, 7.913010831878579, 8.130019900822806, 8.283305791577996, 0.41050222516059875, 0
7.60496109909057, 7.829415178013512, 7.879919571571972, 8.092749757582506, 8.261589069650267, 0.4370124936103821, 0
7.665592208232274, 7.837625634775845, 7.884260991417889, 8.058365753195952, 8.208202005363061, 0.4407345950603485, 0
7.686316082932758, 7.696010077301937, 7.88598166234014, 8.042835378959795, 8.18570886981078, 0.40157610177993774, 0
7.661916637984819, 7.706099810089773, 7.7893317909717625, 8.039745771135188, 8.124659534739637, 0.3682979345321655, 0
7.613067205473818, 7.702129086239363, 7.804406328113609, 8.062704558576707, 8.087884697870702, 0.3690390884876251, 0
7.520800635861365, 7.734156708974379, 7.762768911422468, 8.044069706717229, 8.071256062222819, 0.35521870851516724, 0
7.54490263042148, 7.748152840237281, 7.760325590995857, 8.034388490256978, 8.08273667991401, 0.36143800616264343, 0
7.43542410014325, 7.6174529658935475, 7.775654657348995, 7.967984620414502, 7.968696936506684, 0.39551490545272827, 0
7.4573433425208355, 7.649592753214873, 7.76729481578562, 7.909060913417362, 7.969662057105267, 0.4226284921169281, 0
7.378476937463831, 7.605430864716462, 7.8812348372659216, 7.9287494253403095, 7.95942944393483, 0.4020192325115204, 0
7.458901047662291, 7.5817135100052315, 7.93106763843371, 7.951158726719018, 8.016888208221266, 0.44277146458625793, 0
7.491064230104079, 7.6000819835375495, 7.871249237606731, 7.924091576881944, 8.005403535475777, 0.4382391571998596, 0
7.648407651488736, 7.716620152404676, 7.990429244361241, 7.996595998034846, 8.057192136509954, 0.5065683722496033, 0
7.630320654743372, 7.7384711044770915, 7.9664268599541295, 7.978649803884468, 8.06185862840909, 0.4349079132080078, 0
7.629323500609612, 7.723171948933851, 7.8691151361123985, 7.9452879902824955, 8.065660856376443, 0.3846065104007721, 0
7.657511276235225, 7.681411292356778, 7.806257417073398, 7.944876382212884, 8.01437545834616, 0.36727362871170044, 0
7.647825260461991, 7.694465508329852, 7.739881137104785, 7.907222492097512, 8.00955375862986, 0.33945024013519287, 0
7.649050711325976, 7.7382201882488415, 7.744059467795423, 7.872515193619542, 7.97555320380464, 0.3030679523944855, 0
7.5843164958039795, 7.79115749678694, 7.806102850793025, 7.869553342383652, 7.8999056965803875, 0.32281404733657837, 0
7.59763134737575, 7.817395982761345, 7.881946121772522, 7.955327135939311, 7.970782629355486, 0.46820923686027527, 0
7.699681719533083, 8.066548997177227, 8.08271960760251, 8.102017587061525, 8.14714428892627, 0.32182663679122925, 0
7.920779808889002, 8.267617411138687, 8.285388313873602, 8.374028304282811, 8.402777538465564, 0.24910922348499298, 0
8.025202032154564, 8.396133141489623, 8.547365627353212, 8.559271799762803, 8.627774432512851, 0.2583366632461548, 0
8.237803924238849, 8.600715119483702, 8.705097147347509, 8.769154474550138, 8.815134985490259, 0.2812134623527527, 0
8.336209119587215, 8.738808095702915, 8.801526046689983, 8.826937323551203, 8.891265017008239, 0.31950289011001587, 0
8.541817567699544, 9.01132005746254, 9.07345972341946, 9.089936121251323, 9.100921853664557, 0.35236817598342896, 0
8.791662327270018, 9.28280709152492, 9.322508820104323, 9.326465921562207, 9.337585048406437, 0.36791059374809265, 0
9.012726208438856, 9.412385326092751, 9.503079422404841, 9.51233611502606, 9.528334067254196, 0.3656686246395111, 0
9.35675405431178, 9.69516703489738, 9.712510352069767, 9.736188558671037, 9.753803502210511, 0.3651930093765259, 0
9.650034934644252, 9.817594429325618, 9.895418687201252, 9.899511699130688, 9.998783335481496, 0.39540931582450867, 0
10.008638431016728, 10.108792958046672, 10.216111344764638, 10.24517077913777, 10.277637756374048, 0.4044620394706726, 0
10.216655328458442, 10.383037665889917, 10.448988590573812, 10.46604663913382, 10.512636220297225, 0.4057864248752594, 0
10.422443769404635, 10.613196975887984, 10.669658862427797, 10.684522317685584, 10.721731241324411, 0.405293732881546, 0
10.613029902765497, 10.766150217911843, 10.892626071150096, 10.896009221986349, 10.949388097932482, 0.44673189520835876, 0
10.780646525351198, 10.982396489657143, 11.079675257247041, 11.141112688127633, 11.152260757376707, 0.453379362821579, 0
11.011715335530702, 11.206379435442509, 11.26982868138999, 11.27799806964492, 11.325507412028122, 0.4836244285106659, 0
11.132013790345258, 11.41638876086847, 11.427480160583848, 11.485182197220588, 11.493501124088896, 0.4621405005455017, 0
11.333675730231462, 11.59134471821631, 11.62923664255652, 11.653915182010222, 11.654464680585553, 0.4716646075248718, 0
11.459927457502646, 11.708759709043088, 11.743930660015819, 11.834829530842274, 11.836070294167685, 0.4381936490535736, 0
11.633316629033098, 11.819835021698736, 11.877381661830562, 11.97858935047625, 11.992468631359463, 0.39706307649612427, 0
11.706904920758422, 11.950644981262876, 11.977649280363439, 12.09702426734802, 12.105009755899172, 0.39987310767173767, 0
11.851764798512349, 12.045491668094234, 12.087118853592495, 12.189112171742147, 12.197748055698307, 0.3720189034938812, 0
12.02851041744477, 12.172905658359271, 12.208975042687584, 12.245579970914369, 12.276852188850208, 0.36607465147972107, 0
12.195617587754954, 12.34157345709868, 12.34840087880563, 12.356244742656267, 12.450535471121563, 0.36317774653434753, 0
12.323638079475087, 12.432489210473163, 12.47201868717537, 12.520336759103133, 12.562703658176583, 0.40887734293937683, 0
12.58177494506404, 12.586521695007232, 12.628169489573114, 12.670011217428456, 12.71040328461047, 0.4067876935005188, 0
12.690189364422256, 12.708331726809064, 12.750098507829978, 12.791732551255242, 12.81439996160172, 0.4067942500114441, 0
12.833601038127599, 12.897608305192069, 12.928662636823677, 12.93851921422422, 12.97489422662615, 0.39759910106658936, 0
13.014657408635227, 13.09156927952943, 13.106810313230293, 13.10947630994704, 13.110337998547212, 0.3790559768676758, 0
13.105706870378862, 13.259250046425187, 13.27449532451525, 13.297102849821396, 13.320692294956165, 0.36845704913139343, 0
13.292632626808318, 13.45758845366178, 13.499988940349253, 13.532711463489141, 13.586070852062567, 0.35281580686569214, 0
13.47674539367298, 13.647598545397821, 13.67699729931449, 13.726946360487684, 13.79507937113606, 0.37455126643180847, 0
13.659208867923228, 13.883309108093531, 13.918688706132642, 13.919694361416632, 13.977630963926869, 0.4000236392021179, 0
13.721631964196261, 13.9930949955981, 14.041492157189595, 14.042005066936618, 14.101386183466332, 0.33097970485687256, 0
13.747236435044005, 14.084821414800231, 14.092636581076329, 14.108941858907018, 14.149981857576456, 0.28407642245292664, 0
13.743838118936223, 14.09033942184411, 14.121389659766448, 14.13192476578049, 14.152774173627257, 0.2513057291507721, 0
13.736567650856959, 14.106421201657067, 14.126998022986621, 14.159505099432629, 14.177636159548527, 0.18802355229854584, 0
13.71034459955315, 14.141308742649795, 14.148102600912166, 14.178902574996691, 14.196943466864564, 0.15618270635604858, 0
13.697635584048163, 14.126824054225812, 14.14308160939132, 14.202466539586252, 14.213019154659, 0.15087474882602692, 0
13.772709731211433, 14.121847228133303, 14.147707520649908, 14.207280695949725, 14.208971532961533, 0.14574849605560303, 0
13.78474758300163, 14.123892963415013, 14.212928074977112, 14.215638353304666, 14.226488848473723, 0.1463368535041809, 0
13.84221077832997, 14.136550783647587, 14.183147478055663, 14.21204058469285, 14.216526941289843, 0.1488172560930252, 0
13.818419058017673, 14.14938941139059, 14.164342843768402, 14.19658075848312, 14.240944858738299, 0.1584388166666031, 0
13.790535032197706, 14.1460116737778, 14.192125166483759, 14.23106254777661, 14.232925748608347, 0.1693148910999298, 0
13.749370510169026, 14.088679043007959, 14.178859737645409, 14.18883963279904, 14.210635641327068, 0.17586521804332733, 0
13.799294857954829, 14.064915712263057, 14.143162556971362, 14.165770438284333, 14.187592162885183, 0.16193969547748566, 0
13.788748701170569, 14.018207993122044, 14.101764480878288, 14.160698163006199, 14.186241028702932, 0.1702978014945984, 0
13.772417338735611, 13.941015636503202, 14.03882619202541, 14.043440465716667, 14.12890691075347, 0.17542313039302826, 0
13.88000854966378, 13.93067856839103, 14.019336003651745, 14.122171164465016, 14.150244871908363, 0.16991770267486572, 0
13.928390552521499, 14.074128796307457, 14.141531236628223, 14.235400422178724, 14.24501102303365, 0.1484968364238739, 0
13.974958003224504, 14.008015398929231, 14.055300090582053, 14.174702088277744, 14.237083940875015, 0.16534423828125, 0
13.859003079896222, 14.020570613081194, 14.037481378095904, 14.087326707653986, 14.15094640375347, 0.18048012256622314, 0
13.862321838553774, 13.971963182633695, 14.043224852744084, 14.098555144260812, 14.220794967463913, 0.16265267133712769, 0
13.871073062076173, 13.981549882408352, 14.028744227684536, 14.191456931328574, 14.323255292460548, 0.1464695930480957, 0
13.95100250398774, 14.078918188255104, 14.08999720040823, 14.321709545035427, 14.464692293711106, 0.13796399533748627, 0
13.899696887772523, 14.127943810812331, 14.146949309774042, 14.402060834689893, 14.57056186335984, 0.1446809321641922, 0
13.904662699042722, 14.130514571711258, 14.199739159594055, 14.47080037366204, 14.685565517354135, 0.1636965423822403, 0
13.94417028305176, 14.081466281538084, 14.155042950051852, 14.549839198514885, 14.767301036945934, 0.15052807331085205, 0
13.969932231335278, 14.088444936240215, 14.105992780552267, 14.613186138186471, 14.741785296558866, 0.1499745100736618, 0
13.928055896545699, 14.064688375453002, 14.089366943983688, 14.629949993362008, 14.833506456861516, 0.13578154146671295, 0
13.906646678490603, 14.04659824643415, 14.056395267101205, 14.643353011626532, 14.8256078749346, 0.1252337247133255, 0
13.855771591807136, 14.05867189123801, 14.071227064465383, 14.682099666690455, 14.79716796491818, 0.11550188064575195, 0
13.88255625140617, 14.060432651981085, 14.080023317427264, 14.728004437251027, 14.763341958731385, 0.12235833704471588, 0
13.838186442446071, 13.991541212115711, 14.01554707355777, 14.731443788047816, 14.736371905297455, 0.12084392458200455, 0
13.863780679880339, 13.995370562367386, 14.018842977382263, 14.763010929985738, 14.778534040792925, 0.13023865222930908, 0
13.844867088446682, 13.969499141884407, 13.99317389285616, 14.730697595281617, 14.770165655455765, 0.1217334195971489, 0
13.843828317352855, 13.973010472541727, 13.995295162553763, 14.76015521994534, 14.781322877928735, 0.1301334649324417, 0
13.804579681850397, 13.952614162039378, 13.976149028407908, 14.785024635988401, 14.809875264753877, 0.15245835483074188, 0
13.789462712172424, 13.946493271347318, 13.948825692077596, 14.789358508270775, 14.7959708584004, 0.1526658833026886, 0
13.806007300071496, 13.93070836996712, 13.961174821929122, 14.8137671022119, 14.829212430508935, 0.1460566371679306, 0
13.775433391360462, 13.899208938403882, 13.943381140151008, 14.825924774277272, 14.827061406391817, 0.17208540439605713, 0
13.770544286487324, 13.89580425767728, 13.955655699649057, 14.794866989703861, 14.847121189064387, 0.18373574316501617, 0
13.797201598125154, 13.908584688809217, 13.951559892101695, 14.808193212966028, 14.92241544506393, 0.17835530638694763, 0
13.79883133634357, 13.962554711092476, 14.024661899372157, 14.79580246176072, 15.01438117493875, 0.1851321905851364, 0
13.791418497788685, 13.998249436073877, 14.00342280299715, 14.829866325029796, 15.055166045434277, 0.18053695559501648, 0
13.814163844337894, 13.972789760002598, 14.003944324765461, 14.924410598849859, 14.993049361447262, 0.18559473752975464, 0
13.878371482409463, 14.011180401592963, 14.033742497771216, 14.975377392748259, 14.986845296496355, 0.18969114124774933, 0
13.969759705987425, 14.087023583335633, 14.11325822531319, 14.952438024456953, 15.001009053874556, 0.17720027267932892, 0
14.080214015608542, 14.236247700979238, 14.282174871950119, 14.988911668690992, 15.048853678637752, 0.16350601613521576, 0
14.09112047507299, 14.294201101582203, 14.326133885929574, 14.847186457287032, 15.037675749607423, 0.14966195821762085, 0
14.168801243585742, 14.38882194398001, 14.401226132214468, 14.789577180613225, 15.114759197218286, 0.12933899462223053, 0
14.19636804134345, 14.390878069618529, 14.4079592682945, 14.776921719615647, 15.159788185436536, 0.1435125172138214, 0
14.336507002684096, 14.432488933613639, 14.459315380065195, 14.818159101071332, 15.153167516124036, 0.1365712285041809, 0
14.277917572341705, 14.399251835057724, 14.414972829886047, 14.803084960692702, 15.13302115804601, 0.1334885209798813, 0
14.360866514585181, 14.432557544493987, 14.459670655172905, 14.818524938672535, 15.154252938325, 0.16017988324165344, 0
14.348703699790828, 14.472166483378299, 14.507238015968767, 14.74340012539623, 15.131102451058238, 0.15892276167869568, 0
14.361598167665537, 14.447109540748981, 14.572255485419182, 14.73443358442645, 15.083848681977154, 0.1641465723514557, 0
14.370370126272908, 14.425714935793438, 14.568266552335375, 14.698163305534202, 15.043580944902173, 0.1639382243156433, 0
14.370726131147885, 14.486029955259806, 14.528151101581376, 14.706604866297367, 15.012112058356166, 0.13765105605125427, 0
14.324914753083435, 14.483855784887947, 14.525091451567018, 14.700715433041397, 15.017416295970936, 0.13054102659225464, 0
14.363883223284189, 14.439036717632616, 14.550923157429116, 14.72678101504296, 15.031879320626285, 0.12853331863880157, 0
14.3715513851288, 14.45342384903354, 14.567332707299098, 14.72162715962643, 15.034347816588298, 0.12703588604927063, 0
14.366021878979074, 14.455864846058512, 14.592244025392386, 14.726111149354933, 15.043205077796243, 0.14201653003692627, 0
14.325072883456668, 14.451996499433433, 14.595931232317115, 14.686641311318988, 15.03551287875217, 0.1396615207195282, 0
14.323852893972997, 14.42965135481162, 14.584404101868122, 14.711622229076665, 15.026878630237666, 0.14054548740386963, 0
14.224900412682489, 14.305653176602895, 14.540739249200112, 14.652773370789644, 14.985545239932295, 0.13580703735351562, 0
14.144450532984441, 14.208636336233402, 14.468132030077735, 14.577906254690973, 14.912903779840974, 0.1372891664505005, 0
14.026188294651421, 14.157569375105963, 14.378732693204284, 14.4653343090753, 14.85034306673055, 0.13125257194042206, 0
13.993312856274006, 14.001681718892485, 14.348384155015035, 14.414505573745346, 14.790673582850753, 0.12268345803022385, 0
13.971587637397413, 14.025521233323573, 14.282777632533067, 14.319095509192632, 14.680525337463356, 0.13339975476264954, 0
13.944797712646888, 13.951239569611722, 14.212087965333563, 14.214576912080783, 14.598919707432625, 0.14675508439540863, 0
13.894311521027005, 13.906526234152754, 14.207572208056645, 14.226500990801538, 14.533024735783462, 0.16875872015953064, 0
13.801094088097493, 13.811198829886637, 14.144915541497362, 14.163306752941923, 14.430068105101858, 0.19829332828521729, 0
13.698180240281992, 13.749772837332737, 14.070106424631813, 14.07036932167228, 14.352558839294186, 0.19312550127506256, 0
13.570375976677152, 13.618064756906284, 13.943637857924546, 13.947725377316933, 14.179547052766035, 0.20548699796199799, 0
13.449300030077275, 13.517186418810327, 13.841732263146428, 13.84681828122815, 14.018970501488392, 0.20879893004894257, 0
13.285466158998346, 13.372819789499335, 13.728484272406886, 13.75937390524084, 13.860755535376512, 0.1964452713727951, 0
13.155781541355868, 13.22583963181571, 13.574002563306188, 13.63630135273736, 13.696878556514791, 0.19958873093128204, 0
13.068348667907276, 13.12852953432418, 13.428086702606358, 13.596651093172916, 13.611699963002089, 0.24346046149730682, 0
12.954162009523563, 13.014662232357836, 13.324427847756509, 13.405617770422998, 13.480566190464698, 0.26670193672180176, 0
12.872120157475576, 12.908548477381398, 13.232021859051896, 13.315559268362612, 13.440486665762592, 0.2887185513973236, 0
12.735990069949372, 12.757814489095345, 13.072655507950284, 13.08729249426794, 13.275879244610755, 0.2823490798473358, 0
12.662507556595898, 12.671673447550852, 12.952288636311938, 12.997120137373999, 13.14558254894101, 0.32243674993515015, 0
12.587836167600479, 12.602752252476737, 12.856023260372359, 12.864830891599198, 13.023806660381927, 0.38098981976509094, 0
12.539573156714571, 12.546478245170967, 12.77388330777344, 12.799779035550445, 12.960028726074604, 0.42276865243911743, 0
12.460756033233933, 12.475468256449956, 12.672284562841282, 12.730061024579776, 12.849589341398751, 0.44309452176094055, 0
12.391482134282066, 12.423683932667023, 12.61770965736338, 12.663231079877233, 12.758507108380636, 0.4266464114189148, 0
12.295064002841505, 12.330481234167074, 12.510699337217362, 12.643748751377123, 12.66822557191395, 0.48032471537590027, 0
12.16686477962296, 12.251360568136484, 12.432202103092811, 12.549826687137381, 12.566915932968742, 0.5165248513221741, 0
12.038792999600249, 12.111870483759649, 12.342593956133726, 12.3741346568183, 12.4477959007499, 0.4671871066093445, 0
11.889669261873106, 12.026598181798423, 12.237957882266418, 12.246025958880255, 12.33952592217777, 0.45901116728782654, 0
11.640378854054402, 11.770072071100557, 12.02522465689122, 12.09265787037434, 12.2001066608123, 0.4935806393623352, 0
11.51398762520496, 11.683386859911773, 11.839845824582353, 11.955352364525428, 11.995804160367774, 0.4898475408554077, 0
11.4222117881007, 11.584087458410604, 11.805673543874997, 11.837406910393382, 11.957332213465369, 0.5141648650169373, 0
11.261855701225713, 11.48220308907755, 11.691480041909598, 11.768127503785, 11.856033958570626, 0.5238403081893921, 0
11.168826728823111, 11.274906921741128, 11.476921751000939, 11.562472476333564, 11.743810834893681, 0.4979911148548126, 0
11.004745128629338, 11.11398327054248, 11.279397311915675, 11.335018490185625, 11.570401373533764, 0.5915811061859131, 0
10.817023758067439, 10.939095261907818, 11.088245673551521, 11.146352202155443, 11.408962027656665, 0.600070059299469, 0
10.593135332004497, 10.733613372630368, 10.849650932845252, 10.95424333214855, 11.225073074278129, 0.6037326455116272, 0
10.593520688706928, 10.684508105850037, 10.85812819028627, 10.954646224217901, 11.133974785425984, 0.6373888254165649, 0
10.574683927151522, 10.675476701792027, 10.866201923521716, 10.94959172338094, 11.103482241375634, 0.5992072820663452, 0
10.564390753657362, 10.676632570459242, 10.896182965759177, 10.964001382774217, 11.118834375895535, 0.5955925583839417, 0
10.509069489005753, 10.691454703581728, 10.907871025859286, 11.015332206826594, 11.178209621268536, 0.5742549896240234, 0
10.523081162756515, 10.701922375562324, 10.980158854508145, 11.101558944060555, 11.178838548209448, 0.6147011518478394, 0
10.5444159833314, 10.71545334038903, 10.993730257970125, 11.160702318560737, 11.179773715062526, 0.6660945415496826, 0
10.571225358359229, 10.733422227478261, 10.996320913698796, 11.214282264720037, 11.222499798805591, 0.6322892904281616, 0
10.573492208870572, 10.731125979347661, 10.985578128291245, 11.222954646633712, 11.238367274218543, 0.6731257438659668, 0
10.595651593867263, 10.74972046305241, 11.042044508611804, 11.237842059591326, 11.255064654607793, 0.7571606636047363, 0
10.609012236084537, 10.759290824022667, 11.09177870972908, 11.260703846531872, 11.288393591597176, 0.8181595802307129, 0
10.627250574094555, 10.806348530293176, 11.091616641787057, 11.307239350019454, 11.30963088849465, 0.7062698006629944, 0
10.632627178806088, 10.822929877306066, 11.131359270746286, 11.322600747717718, 11.357824677423226, 0.8042290210723877, 0
10.666617739645716, 10.839364765041912, 11.129895298862467, 11.337741859019664, 11.40856813518693, 0.8819863796234131, 0
10.687460236201083, 10.854884760177901, 11.108351046466236, 11.352166217368518, 11.403261389268913, 0.8975191116333008, 0
10.630628462707412, 10.882157296884989, 11.119049589182746, 11.37199114843941, 11.38637650731295, 0.9519800543785095, 0
10.552338693029485, 10.745118967483057, 11.071345365397196, 11.266289081126407, 11.319222767206485, 0.9390153884887695, 0
10.573028257631266, 10.731184053359716, 11.068294402622595, 11.220402810197308, 11.224996692253706, 1.0278977155685425, 0
10.624903665542005, 10.732766453271042, 11.053077912276178, 11.168291195096694, 11.1931766238766, 0.9873587489128113, 0
10.951159353107931, 11.022448462481277, 11.190266345887139, 11.243417094197111, 11.333807393352782, 1.0113341808319092, 0
11.033724190835414, 11.121062470234556, 11.122271567953037, 11.296451651986255, 11.314765882517017, 1.1040257215499878, 0
10.957220342373912, 11.003899283643577, 11.114930277851334, 11.222624850519619, 11.269757973810727, 1.1173018217086792, 0
10.82474600290928, 10.899460018929071, 11.000797449670424, 11.031175610687512, 11.119726718224985, 1.2584092617034912, 0
10.652391012531874, 10.822407116852165, 10.901805683474295, 10.959076629701427, 11.048629655112823, 1.2764484882354736, 0
10.535286684843376, 10.744558198149647, 10.769183008848014, 10.890296264072802, 10.99461629347475, 1.3119693994522095, 0
10.45139424043737, 10.592820620203977, 10.712804230120891, 10.811468016102552, 10.90843952557301, 1.1938669681549072, 0
10.395796757548752, 10.530968667571386, 10.685064427341251, 10.782882812243509, 10.793704909713176, 1.1955466270446777, 0
10.373384441991128, 10.5323395840774, 10.777643910617687, 10.794600018180736, 10.807102698418698, 1.2017414569854736, 0
10.349860648711822, 10.515010168525702, 10.779377260781674, 10.794007278906218, 10.832620829118255, 1.1731089353561401, 0
10.347320268196844, 10.504454590375026, 10.742073651481444, 10.790659091506381, 10.92042680514366, 1.2713712453842163, 0
10.309489583081687, 10.46926577815084, 10.6738382686311, 10.738150944806234, 10.913646970604843, 1.2196005582809448, 0
10.297927173899435, 10.465648139841234, 10.647116948392405, 10.747503775826594, 10.92275870489342, 1.1635994911193848, 0
10.272149686728433, 10.473820460164674, 10.597727103965594, 10.755240708600041, 10.900202484744907, 1.0970728397369385, 0
10.2938132793191, 10.486343801427921, 10.629880016155285, 10.766700582502569, 10.963155588803012, 1.1379741430282593, 0
10.302400942839213, 10.482724497781462, 10.618360915347727, 10.763868648980399, 11.000915428044154, 1.132694959640503, 0
10.303309908100408, 10.491711433938447, 10.594946614842096, 10.785119225034512, 11.050993579209356, 1.0981920957565308, 0
10.314617893312825, 10.508757588094719, 10.573618447303511, 10.789437248967388, 11.079006901932914, 1.0961809158325195, 0
10.322006859988955, 10.501086099848658, 10.530364791230644, 10.76892753094143, 11.057330175276535, 1.0589770078659058, 0
10.350009353448675, 10.522226831468974, 10.538648537827784, 10.793564096558994, 11.054847823193048, 0.938072144985199, 0
10.279911211433426, 10.434327386196422, 10.560712957417474, 10.801590808750065, 10.975450541752164, 0.848947286605835, 0
10.208600821435102, 10.273380378172156, 10.450384629617114, 10.798067630805717, 10.898270349277809, 0.8432081341743469, 0
9.995993341147233, 10.220499738473512, 10.409832581755595, 10.650135419547288, 10.701781154430138, 0.9396659731864929, 0
9.971439606708673, 10.275269487169219, 10.414753595970911, 10.529139153091533, 10.608657136535506, 0.8897245526313782, 0
9.922384554310371, 10.391601831683497, 10.438024180988803, 10.478172047532437, 10.613477324945293, 0.9153628945350647, 0
9.841027894747342, 10.388702571843252, 10.45419904682961, 10.569811272637397, 10.641065440995806, 0.9652535915374756, 0
9.763710835842236, 10.403250127807297, 10.420705541835808, 10.5926463761139, 10.717275295773849, 1.040110468864441, 0
9.683588461258683, 10.263483970095795, 10.341543997976093, 10.546179218439256, 10.653100038818112, 1.157464623451233, 0
9.654503715660253, 10.27950501381405, 10.373395912093367, 10.576935673320056, 10.635477647430813, 1.1783229112625122, 0
9.54242875400314, 10.126694874565581, 10.321198009943458, 10.516706349602838, 10.522479957868114, 1.1935902833938599, 0
9.525068769704804, 10.071663602844058, 10.332236756810838, 10.459305561131368, 10.508528507290292, 1.1316375732421875, 0
9.406317578250828, 9.957133345084266, 10.279413623732454, 10.365685320414723, 10.383943541975828, 1.1065844297409058, 0
9.399960586275641, 9.955332896125018, 10.325721975586509, 10.35139542661652, 10.354092652757204, 1.0294795036315918, 0
9.240539058519639, 9.839425560119073, 10.28180808283711, 10.295102826963916, 10.350294443774096, 1.0168999433517456, 0
9.213073683098573, 9.732203331645096, 10.20739330606044, 10.332323372886208, 10.395200718819845, 1.0116782188415527, 0
9.12434902475703, 9.676695972833365, 10.09428738216054, 10.25131628005212, 10.442076417505342, 1.0836007595062256, 0
9.152276757333048, 9.687851127318213, 10.114345812132854, 10.176091521850871, 10.493065494125732, 1.0778359174728394, 0
9.059718321823118, 9.615678613401727, 10.036519028095977, 10.074794717284977, 10.434475203625102, 1.0117409229278564, 0
