10.067360841538774, 10.493799359578547, 10.650872801590912, 10.724341282169373, 10.841336886484369, 10.86132284536536, 10.976861857602724, 11.055500175193588, 11.058651205544175, 11.06205551829998, 0.15899218618869781, 0
10.08779260423078, 10.458310488358098, 10.594560698368241, 10.672094474212942, 10.704542478329559, 10.8610488943151, 10.896964298043983, 10.913337537736009, 10.926486800555177, 10.988511137779167, 0.12658274173736572, 0
10.1145962776979, 10.425574882717834, 10.618634964700012, 10.625181417663203, 10.648950358017707, 10.819015285571682, 10.841819005963053, 10.893076357783114, 10.904414259228341, 10.912090468701324, 0.12756381928920746, 0
10.079101062329913, 10.429732305777055, 10.605239983420873, 10.625341861950625, 10.667945728542495, 10.81357527573143, 10.848706698000697, 10.938471706519406, 10.946903416262552, 10.958761756275809, 0.11658494174480438, 0
10.182386910082915, 10.482975879366757, 10.597898659788374, 10.652635359946805, 10.672329107722762, 10.808148133165677, 10.811570422215029, 10.938173509158993, 10.944637740388846, 10.972695323327375, 0.11157884448766708, 0
10.34521836205158, 10.467164130262105, 10.636943801446476, 10.658157959287468, 10.7636285068171, 10.77555767002702, 10.831036678422926, 10.934621145741625, 10.9838467883758, 11.014084633986931, 0.12109248340129852, 0
10.392696138520321, 10.526996509694428, 10.601661559800716, 10.639751906363232, 10.771848612244108, 10.771859673375623, 10.811627372403418, 10.91730384149996, 10.919828031830052, 10.971681842679125, 0.11811754107475281, 0
10.421212850439453, 10.525624778264106, 10.648118995383863, 10.666291558840339, 10.723529342026673, 10.830771647794712, 10.848867541096684, 10.905185695945347, 10.955319740274017, 10.958535456996287, 0.11462876200675964, 0
10.432009474434123, 10.519359739062434, 10.610624553649998, 10.619400041167125, 10.786004960544092, 10.808757010072876, 10.82432493308608, 10.862193368994545, 10.892784876837691, 10.934992167775992, 0.12993223965168, 0
10.465745110051278, 10.47465947824236, 10.531705752107005, 10.562714675896451, 10.679883959845311, 10.739836691063617, 10.745483004357709, 10.75488259625242, 10.764492385415528, 10.871481742513787, 0.1528165191411972, 0
10.404458921325054, 10.448449897327539, 10.517443472502228, 10.610378087716633, 10.614428079484876, 10.629299362720948, 10.645275965059813, 10.68002154330678, 10.73061468469196, 10.860688809940056, 0.17355342209339142, 0
10.343091597755322, 10.451226004777102, 10.461598808522973, 10.495456026246853, 10.519512850974676, 10.601290875375343, 10.656350105387055, 10.669888753969772, 10.680946912676182, 10.808836468114931, 0.18118403851985931, 0
10.427526043314094, 10.431236240792266, 10.44285563526287, 10.489108203431224, 10.541278265541127, 10.615981569433137, 10.647769764641193, 10.686237871477527, 10.70789287028315, 10.805497989501374, 0.13940799236297607, 0
10.45434224975135, 10.51350905538721, 10.538399906227179, 10.559022450931728, 10.633680414828593, 10.638082944779107, 10.722447048396125, 10.770616580212774, 10.772515447701215, 10.886799550303698, 0.1545954942703247, 0
10.447546798319923, 10.536906371385067, 10.566984448777449, 10.60209685979302, 10.61047525848524, 10.668793101808062, 10.727976419755878, 10.750557048888, 10.835700386398178, 10.943707029844873, 0.24248291552066803, 0
10.515602627312894, 10.523995246119558, 10.536475264949209, 10.556710433303262, 10.57402895223937, 10.679588797650776, 10.749242651192183, 10.775637588436592, 10.884015446678426, 10.89113121519537, 0.20148111879825592, 0
10.477093577552381, 10.51973531179069, 10.558082359298492, 10.562414484014683, 10.569604610288708, 10.671257185170179, 10.72173267416294, 10.778388156998483, 10.85328730699087, 10.871210331208507, 0.16675440967082977, 0
10.446128121888885, 10.476794146693342, 10.57943042461107, 10.582229300736376, 10.58510923902683, 10.671372550998335, 10.701053117635482, 10.722223996421404, 10.753992266542694, 10.83417414893116, 0.1351030170917511, 0
10.366755985962635, 10.430804113619741, 10.573135492708248, 10.578690977200335, 10.630876416464448, 10.640330263888211, 10.647158142316767, 10.67010943137112, 10.748779012986281, 10.816546930673551, 0.13069632649421692, 0
10.3200363043807, 10.38366679507356, 10.550533922191395, 10.586159118266323, 10.588785138757173, 10.604064968341314, 10.667991903980905, 10.669092548054016, 10.741770306757415, 10.820623218106167, 0.09367164969444275, 0
10.292438438282703, 10.358555135487254, 10.580240871756155, 10.595095872368296, 10.61331056878064, 10.619814866582256, 10.69120901096603, 10.73920631483824, 10.769868962646648, 10.845896052436252, 0.07907368242740631, 0
10.221785170555997, 10.294094203998004, 10.477864546314926, 10.574806574457098, 10.586338513843902, 10.631474205815573, 10.665193056442922, 10.730975503595193, 10.740491240746127, 10.768925045291862, 0.08336968719959259, 0
10.181559685738089, 10.234206292832818, 10.405775529063396, 10.557823240137353, 10.614295898577739, 10.618932076281647, 10.702619417993136, 10.73340489891461, 10.740105114888866, 10.779266009758222, 0.07635407149791718, 0
10.082635403557061, 10.169412249724436, 10.348736066216853, 10.353602687394439, 10.459712426386176, 10.551604342126373, 10.62113966223275, 10.74192772718229, 10.75523761602619, 10.76141162235569, 0.071638323366642, 0
10.052480305608592, 10.15480519860877, 10.332958868663244, 10.397344777829838, 10.469891268328219, 10.541921104971182, 10.633017318099691, 10.702374118152079, 10.755163711465217, 10.77196715361448, 0.07978720963001251, 0
10.034967721223065, 10.228554912277268, 10.330748779073204, 10.418179927360866, 10.448344671570169, 10.452363318344622, 10.66406906137199, 10.684420601067155, 10.795455417548952, 10.810074565472343, 0.08097006380558014, 0
9.907331038403461, 10.174349798878783, 10.271954201912912, 10.299388776830789, 10.445677472717962, 10.524705840395473, 10.679389712941363, 10.733836887987426, 10.76346554554298, 10.827565367254964, 0.0836748406291008, 0
9.888755592497102, 10.144561572038668, 10.253617761330014, 10.320223911879511, 10.409338158099398, 10.488152405892656, 10.62479599981717, 10.674290308152086, 10.738023490436701, 10.857602160078281, 0.089014433324337, 0
9.882323253894096, 10.16235291225144, 10.268249775688787, 10.379071014631926, 10.387513880636378, 10.505099121169392, 10.62489253309482, 10.709821608306681, 10.775038564505897, 10.858294915425741, 0.09819995611906052, 0
9.896353576370462, 10.170695932983227, 10.374630614702664, 10.45434781557922, 10.463018122283758, 10.506442866934723, 10.683954507436745, 10.771602137944637, 10.836258405095078, 10.851038273007127, 0.11120656877756119, 0
9.956959679676059, 10.201325902451684, 10.45563405018881, 10.503722094730328, 10.524578407590605, 10.621861765711897, 10.685003338787089, 10.786404547218824, 10.791741840977565, 10.902719238322728, 0.1126207634806633, 0
9.981628703347468, 10.252773423452487, 10.47878638294337, 10.524996487164444, 10.560223420723364, 10.703597992254782, 10.729839801618548, 10.802902515941975, 10.805320972662448, 10.910565052094217, 0.11776329576969147, 0
9.99811762760839, 10.272086256460684, 10.51595425527371, 10.566881404215358, 10.580556448920245, 10.741162504340322, 10.749758593771876, 10.825756018037687, 10.88644777795063, 10.942134892658137, 0.14676278829574585, 0
10.031568511775673, 10.205095800941537, 10.552154027753256, 10.590402509518992, 10.608784091818524, 10.736711397600676, 10.78824728034848, 10.839391387406097, 10.94998520945553, 10.960045245407667, 0.1371152400970459, 0
10.064548712907763, 10.203018466847436, 10.543798755821918, 10.578846150187356, 10.66363932171246, 10.76654206166967, 10.81872143756258, 10.843058991512418, 10.939674567061822, 11.01872966826967, 0.1489107757806778, 0
10.065952178806016, 10.194209235338871, 10.590036040756297, 10.594817778865007, 10.677486809371697, 10.77329711736067, 10.792402112072219, 10.840797036801758, 10.896165161359452, 11.01320460831859, 0.13535062968730927, 0
10.063727460719155, 10.180959247155982, 10.577768085382734, 10.70968565846075, 10.745415133063878, 10.79142839609942, 10.801406428575604, 10.808001335923018, 10.872075079262954, 11.004708419322426, 0.1064966544508934, 0
10.073253744280397, 10.212454663731709, 10.58837650301157, 10.71069620687249, 10.77177307302652, 10.772104470900182, 10.783928312252339, 10.801418257342947, 10.805309387391047, 10.992002729855503, 0.10248500108718872, 0
10.088445929739853, 10.233878191024607, 10.618125792367724, 10.709229247334102, 10.74448294121394, 10.764473787940172, 10.800610575528319, 10.81604570657454, 10.844492638352087, 10.899162027525659, 0.10846205055713654, 0
10.085765879196366, 10.202498566989236, 10.613490834434282, 10.626694129620802, 10.786994791974392, 10.789549871414772, 10.792402381359604, 10.858429522481156, 10.883665309783598, 10.888179156981062, 0.11770974099636078, 0
10.078944178488486, 10.188296286980869, 10.593464417690086, 10.641401702256049, 10.773413407037951, 10.794589416709304, 10.798064932644511, 10.80421519718345, 10.876367375915763, 10.912533363007032, 0.10435079783201218, 0
10.052601093035182, 10.152217006804198, 10.547782371813806, 10.621533071775607, 10.708966793839465, 10.712520003013903, 10.784191226898487, 10.791813612249694, 10.807021031578408, 10.861396910115477, 0.10983898490667343, 0
10.003084129465414, 10.10649898952463, 10.44680787521733, 10.576894666662612, 10.594271151368945, 10.645596357737855, 10.754612752922062, 10.755105310145241, 10.817432901789257, 10.833016423313925, 0.10703639686107635, 0
10.012343833323193, 10.065863630526216, 10.387015779025814, 10.549982724783428, 10.554959911354569, 10.650143434255217, 10.721392564967509, 10.761996824596919, 10.772277625073455, 10.788259054555002, 0.10675784945487976, 0
10.01066526879332, 10.011328403866093, 10.342601581039771, 10.47644081902818, 10.525339074287823, 10.634480165693786, 10.681890508132547, 10.685411242448255, 10.740347297334623, 10.768746640830155, 0.10808178782463074, 0
10.008790184755956, 10.043619702057143, 10.298756392249109, 10.436029641909293, 10.501832677897378, 10.54870792447653, 10.66266494486464, 10.70103144390518, 10.709127630374596, 10.758151109581135, 0.12193001061677933, 0
9.953637877810955, 10.02097235963595, 10.256125178151427, 10.393237796785627, 10.546421977842535, 10.555242144118964, 10.630674114953989, 10.709211618242675, 10.723716269225866, 10.75901340772946, 0.12160571664571762, 0
9.86170690313893, 9.991784908968311, 10.184963857677827, 10.364470056909324, 10.518824404911477, 10.533209385314276, 10.587954170760664, 10.61823687484348, 10.664047897476301, 10.693674586517439, 0.12212735414505005, 0
9.781911526422299, 9.895914381053817, 10.136639121948376, 10.31137651797826, 10.418725852050205, 10.523238319353938, 10.583761379298181, 10.617321949206735, 10.642216818489967, 10.724072986299152, 0.11149932444095612, 0
9.800480225372755, 9.918090651199313, 10.07934026886136, 10.272610012138985, 10.527480671764577, 10.550432070699415, 10.63014274238233, 10.679671299430131, 10.73409051179258, 10.74409022850249, 0.09802357852458954, 0
9.814987880803868, 9.952942290202719, 10.039492452805488, 10.26503687944413, 10.522948741080338, 10.526173540432726, 10.55683571612745, 10.684311791150504, 10.732328166754792, 10.739018364384071, 0.10663753747940063, 0
9.801879466703168, 9.895623211043551, 9.925576680841347, 10.239716941384955, 10.49921345599304, 10.52533431672968, 10.601107768078576, 10.618025302887306, 10.689290970958583, 10.744060050996698, 0.09717778861522675, 0
9.780137106499547, 9.895768974802719, 9.929390935149648, 10.150656250169419, 10.496143192959615, 10.50952755041947, 10.561282770277527, 10.641590937775867, 10.759352265670072, 10.830679130799309, 0.10083772242069244, 0
9.795109842437576, 9.910364934522583, 10.006453518127413, 10.187078862515433, 10.516075542683765, 10.563498755219475, 10.59195165032417, 10.638627585458773, 10.808116911669208, 10.874398379672915, 0.13412843644618988, 0
9.82240096330143, 9.925570884232448, 10.011957452729286, 10.197427760786109, 10.546978862521637, 10.575960720639479, 10.61499121874234, 10.635634117315059, 10.748012519035823, 10.873169375829196, 0.15822550654411316, 0
9.830842310826966, 9.94704614343641, 9.980527617448475, 10.226190685842681, 10.520134628828652, 10.572557819443645, 10.683473856227891, 10.726753455695107, 10.734155929075909, 10.785395287278936, 0.19000500440597534, 0
9.859659142498801, 9.958350668935068, 9.977023231728388, 10.248752534747178, 10.529583072816063, 10.53674654952538, 10.650492702056875, 10.725923781899668, 10.735028071801517, 10.77503176604224, 0.2064933329820633, 0
9.874332566283643, 9.97808145387659, 9.993921511782359, 10.248023180496164, 10.481105411707354, 10.524834187212372, 10.55984953956015, 10.714681653464643, 10.787719337793911, 10.80062287283162, 0.19430844485759735, 0
9.96200035472265, 10.059955791343235, 10.082191487147025, 10.334549132848524, 10.458699872670039, 10.50852539835034, 10.512285249967752, 10.70000844401596, 10.838036341430788, 10.861009621195059, 0.1760033816099167, 0
9.975235236821998, 10.071892897593312, 10.131852686011174, 10.333952767768805, 10.459472158486093, 10.465629843128452, 10.511833530768403, 10.684579519420327, 10.849471705014162, 10.858966002791224, 0.16301164031028748, 0
9.868023105275503, 9.955715959562323, 10.161661640701546, 10.23741610116788, 10.255507476369397, 10.347138387413004, 10.485284810842552, 10.634252929450716, 10.759412273568445, 10.824935588449796, 0.13837645947933197, 0
9.740476347838676, 9.853817076910186, 10.084019300985302, 10.123598079480464, 10.14245944456382, 10.216948429044908, 10.344899965342831, 10.553382459963686, 10.585071865862053, 10.669513878733223, 0.12574560940265656, 0
9.703666906549511, 9.768280061728069, 10.008916320944534, 10.011660505435842, 10.12461158310896, 10.172355715313865, 10.300715893938568, 10.435609202558766, 10.459418615781416, 10.607948547389437, 0.11967552453279495, 0
9.640369392307742, 9.695407201013689, 9.915307355628142, 9.974759783837593, 10.076694486905227, 10.107634624199727, 10.269527389261592, 10.37541170211355, 10.444064983691941, 10.527728888914593, 0.13885462284088135, 0
9.564070396984802, 9.620156556018058, 9.85213869787502, 9.880219302116394, 9.96111878614106, 10.049914566495815, 10.21945137540489, 10.281461964909047, 10.381149220201603, 10.430402657113811, 0.1359959989786148, 0
9.562731723779336, 9.588578819780897, 9.816511105443242, 9.841556802076727, 9.90299700083039, 10.053254166201834, 10.163948272639784, 10.229514331869133, 10.338499630304977, 10.362430601739621, 0.11939340829849243, 0
9.548272093201865, 9.584187554858563, 9.780387974703928, 9.800153430257328, 9.809095381931934, 10.049361480172047, 10.147037929223336, 10.157072305298698, 10.26916910373402, 10.303232306089722, 0.11666838824748993, 0
9.539781229078041, 9.585824693051517, 9.726278373593097, 9.745254241580113, 9.790083410377576, 10.051278011564916, 10.057358076284197, 10.093821432327212, 10.213179861808253, 10.218007674097171, 0.123466357588768, 0
9.498560790307613, 9.582748404322919, 9.661328286816639, 9.670202584168555, 9.77994551399458, 10.019794017329286, 10.038834081564339, 10.046248773305178, 10.105992454471073, 10.14434902548311, 0.1269865483045578, 0
9.493093914410581, 9.582155962387342, 9.615497062635843, 9.640697975207214, 9.755124718250762, 9.960164545724528, 9.97169349295345, 10.044213951065611, 10.048783413388485, 10.093854698553244, 0.12091203033924103, 0
9.540078089257474, 9.542931841139874, 9.613849937457134, 9.632799866540005, 9.78534127097087, 9.979630799083814, 9.99628875304898, 10.013539600588446, 10.062987400016086, 10.111372337441702, 0.09327029436826706, 0
9.52153992500678, 9.526043551690394, 9.533100486916073, 9.615689019004257, 9.772618786263203, 9.980687102778065, 9.992970278826888, 10.000638481746238, 10.041327827344187, 10.108525734725985, 0.09277606010437012, 0
9.455625346016825, 9.490235084426871, 9.525478386772727, 9.613725020031747, 9.765704950131042, 9.902062014073135, 9.906870211513793, 9.946261814870983, 10.113411813092323, 10.137876302798821, 0.08714968711137772, 0
9.376824673124451, 9.507707593882587, 9.52642364948957, 9.587590560336006, 9.740677550489583, 9.856111178534128, 9.857149211718932, 9.925397292264368, 10.02382750157648, 10.1254472775383, 0.08502935618162155, 0
9.36634618316871, 9.484855352227271, 9.567799311256845, 9.612215263449968, 9.750166558130472, 9.757363806615654, 9.813637170748228, 9.951199455647155, 10.045290906484444, 10.116881897066497, 0.09125018864870071, 0
9.346925930439744, 9.421807827763836, 9.516163455936379, 9.556817847123398, 9.696448955463143, 9.819420226665823, 9.866324636050809, 9.963681627579499, 10.078101378804789, 10.165207915489477, 0.11913441866636276, 0
9.33456921798284, 9.439096190723737, 9.506673059108998, 9.52891986199492, 9.716641670895047, 9.818441922708326, 9.878460390769666, 9.947359596151927, 10.087336442373617, 10.2192366135297, 0.12553732097148895, 0
9.356425126030903, 9.45666488805201, 9.531498307387196, 9.593902026515783, 9.729621975207802, 9.828344897502822, 9.917590786900686, 9.936290058186037, 10.097105314082192, 10.289113977390754, 0.14771996438503265, 0
9.168470936331726, 9.403932796107638, 9.405522151106391, 9.461057827682364, 9.541878136002358, 9.693765893767043, 9.746460585831986, 9.905803424389768, 9.988004713736943, 10.050300217461336, 0.20361444354057312, 0
9.170308173536547, 9.410323156031522, 9.413099862068016, 9.420057755748989, 9.55267716896306, 9.706660575877708, 9.76057705939792, 9.816515740566643, 9.997708497798953, 10.011918313086536, 0.23707398772239685, 0
9.298412568527462, 9.351403667869556, 9.50174474685033, 9.514604143305375, 9.576660961167343, 9.735649736319946, 9.768660942599237, 9.857382486521745, 10.026330236494093, 10.042371637649774, 0.2772049009799957, 0
9.381456118803541, 9.407048778166246, 9.50866369996868, 9.64658925190826, 9.668777508391615, 9.713884110536606, 9.741600076814946, 9.876719920462746, 10.017296261613621, 10.095694201826872, 0.2287706732749939, 0
9.495264736611153, 9.511322765422538, 9.55486046328579, 9.719917550781764, 9.751126969337966, 9.762074122641286, 9.787335171539025, 9.97319141379954, 10.002439216147925, 10.090085489165693, 0.23325057327747345, 0
9.479247764413653, 9.517202054669267, 9.579128988768213, 9.701042560618829, 9.784680784148001, 9.800419820230376, 9.811920324183422, 9.937166544263425, 9.995071477514404, 10.080324033853442, 0.21231551468372345, 0
9.499873370815136, 9.547006354174425, 9.637325132144355, 9.66645381910585, 9.793490708374456, 9.833815034672348, 9.864053486896893, 9.899978260015317, 10.01363403048252, 10.03774851789251, 0.1720133274793625, 0
9.49184009107857, 9.569525771115464, 9.666660942138316, 9.772464973566098, 9.77669178030118, 9.805132192062008, 9.893764291024324, 9.967527723781982, 10.005837582967224, 10.042146270485206, 0.14405331015586853, 0
9.50074947037625, 9.57693804289088, 9.657844825035372, 9.703427186993208, 9.736435662605453, 9.7499755806956, 9.93167202551981, 9.985972106503574, 10.030232521919793, 10.051351141508373, 0.12973140180110931, 0
9.50402508563014, 9.585126700651058, 9.672101816956864, 9.761566517505907, 9.792158442138374, 9.799253775006429, 9.964954086324713, 10.059575772182908, 10.065426679505238, 10.0859729215079, 0.1315230429172516, 0
9.455411944064474, 9.543155558322939, 9.563705180590645, 9.746151690870313, 9.779252536728288, 9.884087714653846, 10.01012239016031, 10.055205687712927, 10.057561989277573, 10.058608670975358, 0.11908525973558426, 0
9.405124931347423, 9.535304775021471, 9.623630054649665, 9.737015098508603, 9.788593813663889, 9.926129637617061, 9.996201963574077, 10.079299316557268, 10.086616346603742, 10.106246077061396, 0.10776331275701523, 0
9.341312735125523, 9.514668101406865, 9.652511128703425, 9.700215413140947, 9.802824476070386, 9.934110192054776, 9.947468910030596, 9.948105791270438, 10.080331748848836, 10.109643821420205, 0.11541487276554108, 0
9.292829014593037, 9.478008786224795, 9.670282893254953, 9.675857224352228, 9.836564736499541, 9.882051526594656, 9.929956226319042, 9.970093842328444, 10.096340134121906, 10.153238842690413, 0.1197684183716774, 0
9.260107123279344, 9.457876278865752, 9.676373474485514, 9.727154619160249, 9.857055506801801, 9.885441666127335, 9.926743571242563, 10.067625063987679, 10.127207310386519, 10.179013807452867, 0.11070740222930908, 0
9.228977455162521, 9.40496654667938, 9.651415369055922, 9.766842051274246, 9.798444027086658, 9.919206386139212, 9.950486853545408, 10.082653599067724, 10.092399824518955, 10.158884105502942, 0.12771524488925934, 0
9.214912110858055, 9.403433171295125, 9.663431218883968, 9.79968186902121, 9.799989367476826, 9.865447740254893, 9.978405917115793, 9.98475751499757, 10.091143648261593, 10.134276608856798, 0.13025444746017456, 0
9.152585836028255, 9.497948863921923, 9.613140797090761, 9.654392117437144, 9.74725112333118, 9.815392385407225, 9.88937769434981, 9.995926679521725, 10.08497661121632, 10.106961521308946, 0.11061877757310867, 0
9.169599049381722, 9.43514433554832, 9.639173245812941, 9.74709270620695, 9.752052875563757, 9.883844877028848, 9.923017402551263, 10.064473036456098, 10.1072999026593, 10.126888012138178, 0.09810464084148407, 0
9.183545991542381, 9.4229116887014, 9.662257998074386, 9.80216765382316, 9.891639362170498, 9.97894109349523, 10.030273048692285, 10.046712618057988, 10.111770578873585, 10.152225804147175, 0.09348265826702118, 0
9.129909356682736, 9.412734360100089, 9.649645476879439, 9.798810716761762, 9.997021070308822, 10.032596171524283, 10.165268035425354, 10.174897182990318, 10.188103213244469, 10.206467812205421, 0.10341321676969528, 0
9.128795034037685, 9.408501222161615, 9.654095785543452, 9.813785772240799, 9.99864896432777, 10.105453279474164, 10.144303550406574, 10.15528078280899, 10.15567743936507, 10.190793971701957, 0.1186317428946495, 0
9.121669456860683, 9.385304030603715, 9.663859921299167, 9.822292424955108, 9.995048051323703, 10.078839309561268, 10.126813999496804, 10.14771004909374, 10.155687304715864, 10.16301241953241, 0.12057074904441833, 0
9.065811600464645, 9.375909322392197, 9.628896953697133, 9.777653084575629, 10.005621365082735, 10.055134291683526, 10.082895537627017, 10.105547331982043, 10.127030750820545, 10.146838155190533, 0.13047875463962555, 0
9.080750843025099, 9.29967757856484, 9.609564878609744, 9.772606726127565, 9.985183582160616, 10.0230230285514, 10.068287347156215, 10.102101948366357, 10.104208138340212, 10.13884749018611, 0.1371009200811386, 0
9.046362628311835, 9.246802990761164, 9.596884854548446, 9.80266661642342, 9.907684263232582, 9.956759913470583, 9.96959521620705, 10.014039399402828, 10.109657527415951, 10.128770145622846, 0.14798936247825623, 0
9.134658573266798, 9.199237091765914, 9.63434153958285, 9.778718590536949, 9.77991225985271, 9.957187072804208, 9.99391113587834, 9.99800627734708, 10.080006137084544, 10.188089180291026, 0.15831947326660156, 0
