400.4154576946271, 410.26958970364166, 413.27436639246463, 434.47232856243664, 452.8292272750139, 459.1231900033966, 469.66784078148623, 472.4800711352702, 472.7484651976901, 475.66962045278257, 0.455657035112381, 0
400.3881435489764, 409.9480728713929, 413.2539890276369, 434.42973152266666, 453.06467485326266, 459.0958686383282, 469.18918417065555, 472.5043713119809, 472.71901645068107, 475.6385543188888, 0.45903581380844116, 0
400.463036471069, 409.9553793809625, 413.2798174855543, 434.45082822674345, 453.10367970211854, 459.1435868649627, 468.8528941508199, 472.56157429846746, 472.7164286541227, 475.65485624847594, 0.4605914354324341, 0
400.48832835555436, 409.97412468186945, 413.3031254282082, 434.4900734732339, 453.1181456576738, 459.16345734166885, 468.832474810578, 472.636559503669, 472.72534687475064, 475.6681521559078, 0.4663489758968353, 0
400.5388281281289, 410.02368647180015, 413.352807967129, 434.54129281084107, 453.16862581132784, 459.23683047803115, 468.8708580766168, 472.68889771594957, 472.77102806384966, 475.7142776842371, 0.46943336725234985, 0
400.57903845824717, 410.05777223685044, 413.3927130320519, 434.5853240807316, 453.20527709897897, 459.2839546438507, 468.9002087815931, 472.7234344788149, 472.7987704590924, 475.75423081035063, 0.4702133536338806, 0
400.5969529514064, 410.0871470202805, 413.4398988479407, 434.6369314710793, 453.2206435208147, 459.31475855413345, 468.89796148716187, 472.72477928363713, 472.88762555745836, 475.7389278814627, 0.4713810682296753, 0
400.79005577264695, 410.41392258094913, 413.6343447981158, 434.4479746519616, 452.9497480307236, 459.0307677238735, 468.65202858307396, 472.5263579032882, 473.3542198748814, 476.1057007284267, 0.46867984533309937, 0
401.31621511806543, 410.88295797784906, 414.03109609844233, 433.4416917101853, 451.9536454202671, 459.10288804143545, 468.7025673379002, 472.82906728384125, 474.431310045873, 476.1688850343716, 0.4444540739059448, 0
401.43138023566627, 410.6847977628192, 414.2796022742875, 431.9677986775275, 450.85521759098947, 458.19802592792877, 468.50817448849165, 472.9917602177663, 475.37566336409554, 475.39562176525607, 0.42945629358291626, 0
400.275778011671, 410.48760446474375, 414.20183820403764, 431.52928389149935, 449.5900572822797, 458.29554289588697, 468.1312577955179, 472.8158756713305, 475.65588099495056, 476.35673417601186, 0.4110422730445862, 0
400.34591721302525, 411.35860522140274, 413.2248412737637, 430.71318433221643, 449.17762085873153, 458.7117415127116, 468.7664286820165, 471.78305880723605, 474.9184147616539, 477.3439035641712, 0.39467304944992065, 0
400.23706754105024, 411.50278529802904, 413.28358867343155, 430.8392611443332, 449.22934927232296, 458.7122680136962, 469.9831235082977, 472.05747980912173, 474.9368207418884, 477.7394107507976, 0.40152737498283386, 0
400.5310943195005, 411.73872809873, 413.47752194630834, 431.0288527693556, 449.31331668626905, 458.9521790732649, 470.614494435091, 472.4340197745644, 475.1683361782143, 478.2952722158983, 0.41336357593536377, 0
400.4697118265553, 411.58057358212847, 413.4017266376191, 430.9444300326122, 449.24604078482906, 458.9781202090393, 470.52489600158435, 472.4835309240184, 475.2666114337948, 478.4624337452166, 0.4325109124183655, 0
400.44795971700654, 411.32235490114664, 413.27517444250265, 430.78238989718005, 449.2527233451622, 458.9278252170626, 470.3204080846466, 472.3358781269056, 475.99209890233544, 478.5357469682294, 0.45946162939071655, 0
400.4585585243105, 409.80091202621225, 412.3691930035216, 429.93604290161994, 449.7205263300978, 458.02857350707853, 469.6020925360045, 471.5715646020699, 476.27887467821967, 477.82744326868357, 0.48012667894363403, 0
400.4213871196916, 409.13298094148655, 411.1953403427478, 428.812101710687, 449.03634721769754, 457.0176740827902, 468.78350842561605, 471.07886753870525, 475.0819919578574, 477.4442186858589, 0.4987839162349701, 0
400.06624801859033, 408.6903956636633, 411.1331780265225, 428.84190210680174, 448.85043279304375, 456.9536392078114, 468.14734762433903, 471.8572552615598, 474.9542903574165, 477.25413311801026, 0.5013620853424072, 0
399.79405840312967, 407.0268050883055, 410.92209883293725, 429.3513926039177, 449.8908406557327, 456.47664531726133, 467.5548785691002, 471.59528718861804, 475.1251744043128, 477.2396181936089, 0.49696671962738037, 0
399.5986021437009, 406.5512176610534, 410.82781729657887, 429.67240979265813, 450.432476205884, 456.31223405321134, 467.22634150830044, 471.0624698490064, 475.3467152066733, 477.89357825019107, 0.48997756838798523, 0
399.49257635318594, 406.4673619142275, 410.90760992281656, 429.71833214903927, 450.55356575019545, 456.29542098769497, 467.77409347178747, 470.54646440575584, 475.4501946575915, 478.1722634190862, 0.48666617274284363, 0
399.5996397907107, 406.5488600788522, 411.01435112463673, 429.8232550951269, 450.7110313029301, 456.3660704668982, 468.1060300882386, 470.4942428296993, 475.57034151748456, 478.26031114154887, 0.48685961961746216, 0
399.6354045632202, 406.5498715348966, 411.0517575717228, 429.86966101686806, 450.7804300201776, 456.4267652935583, 468.1561094311509, 470.5432183876353, 475.72057687855215, 478.2913292537794, 0.48877641558647156, 0
399.7123760117693, 406.3800660753429, 410.8928446629466, 429.6934242556792, 450.6850567148758, 456.3247770278452, 468.07848886136003, 470.46676107528805, 475.6901436726531, 478.192157346063, 0.49201709032058716, 0
399.78378558551816, 406.22590725687166, 410.98567543529697, 429.60189609711836, 450.64536235738524, 456.2548224533984, 468.02297673613396, 470.6280457840787, 475.6027032431417, 478.0775545607411, 0.49150294065475464, 0
399.80729868673694, 406.18811706139974, 411.00889063007446, 429.53193350789564, 450.623172990291, 456.21580178836035, 467.9572000817052, 470.77347511006076, 475.62107572224534, 478.03657239259775, 0.4942876100540161, 0
399.8236104131668, 406.1415291407451, 410.956052907966, 429.47629189180117, 450.5969391253826, 456.16003154391825, 467.93478040999275, 470.7972502004439, 475.6216336711899, 477.9690071452868, 0.5041952133178711, 0
399.83983287948564, 406.102028518554, 410.9155175920778, 429.43562179455563, 450.5719305027506, 456.1027197868626, 467.90536536680673, 470.82406406912037, 475.6215679624727, 477.9261765380396, 0.5110723376274109, 0
399.853829018618, 406.08004672920714, 410.8911059412544, 429.41180183555207, 450.55286154083075, 456.06806706033103, 467.87938355062005, 470.8490667328563, 475.6291247290866, 477.90396800461053, 0.5170846581459045, 0
399.7915096220429, 406.0083736032265, 410.8326073675932, 429.41755230959416, 450.49505597843836, 456.00228005711864, 467.8036969931223, 470.7977051622145, 475.8343620822425, 477.8381746694923, 0.5200845003128052, 0
399.41886504293717, 405.80486356073345, 410.6612656835461, 429.69731598013055, 449.92318805152263, 455.326953850313, 467.61820190713155, 470.5873261248839, 475.5826146255867, 477.75726382752504, 0.5157703161239624, 0
399.06673095183936, 405.5704800201403, 410.5566855882907, 429.9549395672237, 448.2127778444546, 453.5379103530419, 467.48663005603584, 469.8556954570757, 475.1670608324961, 478.29760151116596, 0.49632763862609863, 0
398.58430216392884, 405.3858178127848, 410.29489303668043, 430.178748118304, 445.8906583005998, 451.93135189033933, 467.09255237736943, 469.3193285022427, 473.80498734628316, 478.3207702011388, 0.4803447723388672, 0
398.0552829420549, 405.4504729993411, 409.87213417936437, 431.2751669058871, 444.50191367807116, 452.1119956749388, 467.24651524283894, 469.20691598947315, 473.4904526295502, 478.05946244648845, 0.46141669154167175, 0
397.52165170111107, 406.4679211502302, 409.50463758257297, 430.870054364159, 443.3990055273693, 451.1539106826356, 467.8049848024848, 468.71632707038043, 472.40592758555516, 477.7336577191449, 0.4572906792163849, 0
397.3605766485658, 407.5953024536651, 408.2146643947345, 430.9133646605353, 443.1375086639415, 451.04556195995553, 468.90928476896767, 469.34542188234616, 471.9812262148727, 477.3736452440709, 0.4539802372455597, 0
396.9950520403955, 407.20709229074083, 407.94749149615285, 431.05623648989877, 443.0542952940307, 450.6978229383042, 468.5976489700695, 470.3669996303997, 471.5975866784532, 477.01388200417523, 0.4610354006290436, 0
396.74635197722824, 406.97265960485396, 407.7330265542419, 431.1515108036991, 443.0802001662024, 450.4077687228748, 468.4074951933844, 470.1491171622644, 471.4360147078827, 476.7131051494494, 0.47686946392059326, 0
396.5413447899065, 406.64980179279655, 407.5221672986869, 431.218015695419, 443.0259712562531, 450.20498278815927, 468.1824246707966, 470.00043764034837, 471.1737784745647, 476.3800665864492, 0.4998432695865631, 0
396.28877906134085, 406.3111260129631, 407.3641279320999, 431.33256003187824, 443.01883023505025, 450.0116185055091, 468.04736751220616, 469.76549930132006, 470.533940233241, 476.57392211600524, 0.5172702670097351, 0
395.50829039987553, 406.04757917392016, 406.7062704135489, 431.9539285647843, 442.4299076102537, 449.5545981087721, 467.8597855886695, 468.94695173446956, 469.2866137353025, 476.3501008671385, 0.5239660143852234, 0
393.57491093251866, 405.29539087291226, 406.3653120705298, 433.266176898492, 441.892150365444, 448.7795615769538, 467.17575466599214, 468.59163677851484, 468.9736150259886, 476.13032304673897, 0.5214869379997253, 0
393.30770199644877, 404.96487916350776, 406.11915400352444, 433.00976870975734, 441.4464988481956, 448.3425157458728, 465.625663952618, 468.21837520006477, 468.4892011126963, 475.80194920439214, 0.5159494280815125, 0
393.1042213550005, 405.47975830689313, 405.57621824570515, 432.9749378369764, 441.282964980516, 448.3118459946821, 465.4916251943246, 468.1275466828472, 468.8708447631168, 475.4926563793227, 0.5116715431213379, 0
393.0759959439431, 405.38914565899694, 405.94530556405203, 433.4174211252568, 441.55038772299656, 448.41670950586473, 465.68189368599826, 468.2930091613212, 470.13772768784384, 475.6309733469123, 0.5077195763587952, 0
392.92708019823795, 405.3186480306398, 405.8465511551798, 433.50171010538196, 441.48242583301015, 448.3388732442374, 465.3720333651155, 468.2115409201773, 470.36472069977515, 475.54761903001304, 0.5105960965156555, 0
392.84892153175974, 405.1590723486723, 405.7552538107532, 433.61957326741856, 441.4437051026948, 448.33292622428866, 465.2548799817675, 468.2101044012309, 470.2930461357224, 475.3535407786185, 0.5181099772453308, 0
392.79475213460506, 404.8239882295026, 405.62087309612076, 433.49833972925995, 441.3182013299822, 448.15547977356687, 465.04529106320933, 468.2301676945674, 470.1981341548734, 475.1775723917537, 0.5234005451202393, 0
392.8282325078706, 404.4804867763983, 405.3511678123084, 433.2261187194184, 440.9917473740272, 447.8351390550067, 464.9553641258665, 468.0661948139033, 470.0589280546542, 474.89454790674034, 0.52586829662323, 0
392.92989847184447, 404.6351850654121, 405.39235884096513, 433.2854324062752, 441.0578545860094, 447.8323715971849, 465.2924941436626, 468.06070882850736, 470.14508849364677, 474.8961790825692, 0.5249148011207581, 0
393.02498383683474, 404.7619477005456, 405.5049969190981, 433.45382791036485, 441.16149562209944, 447.90109196570575, 465.46373872318463, 468.1663961076973, 470.2705955058231, 474.9912528150049, 0.5291825532913208, 0
393.1848276307163, 404.90913239920536, 405.6393857024052, 433.6003855306266, 441.29038740436306, 448.0020858222507, 465.57081122621764, 468.27997312957086, 470.39453834539927, 475.10537011797237, 0.5305856466293335, 0
393.31748399369275, 405.04011788104447, 405.7555408428608, 433.7656635896104, 441.4118357729886, 448.1258622395755, 465.7000438488227, 468.42934795178417, 470.50062061612863, 475.2020874298434, 0.5335649847984314, 0
393.4282602619237, 405.11798258779385, 405.80054836244113, 433.85561722437325, 441.4561026494931, 448.2013836288636, 465.7556731651874, 468.5907274130512, 470.5399509981028, 475.3532433654469, 0.5396185517311096, 0
393.5288114743676, 405.3548652876763, 405.922659957956, 434.0677839762355, 440.9272568157614, 447.66856011007695, 465.7240597447741, 468.87002232928097, 470.44150138562105, 475.6584820595542, 0.5419671535491943, 0
393.6426708696594, 405.73819702584, 406.15343658438434, 434.3340525903919, 439.2697131978326, 445.72777286626615, 465.65102083073464, 468.5783834105092, 470.4041116867727, 475.5546033038912, 0.5413008332252502, 0
393.5747042658063, 405.9552107562766, 406.1280549830285, 434.96533729527505, 438.22700840176503, 444.17806757520935, 465.8772950883629, 468.32945406040096, 470.5614424676551, 474.2511990871278, 0.5370641946792603, 0
393.24805365904183, 404.6651893483743, 406.3111145224302, 435.79724953699076, 438.2202961426718, 443.0282123348769, 465.6145241319599, 467.6688473514779, 470.1822276800892, 473.2190235692447, 0.5325677394866943, 0
391.62469922750813, 403.017501253674, 407.1020760240964, 435.8666966837625, 437.6732063060669, 442.4435154069125, 464.8079554298571, 467.5427125577068, 468.99635712139565, 471.76641333969235, 0.5186660885810852, 0
391.73747570001393, 401.3558487032247, 408.58086904424624, 434.77606734230227, 437.06115361337316, 441.9496723571334, 463.3791636008556, 467.75071879656934, 467.8590498948808, 470.3272083720916, 0.5061155557632446, 0
393.3933480148819, 400.64024904924685, 408.93945808863464, 435.41434009771626, 435.62530959712547, 440.82299884740354, 464.3675298808012, 466.36218395530886, 468.5503637003799, 468.9926715754036, 0.5042545199394226, 0
394.4477837804277, 399.0599871138791, 408.2765257712285, 433.6858360349563, 434.0564327397706, 439.0942095079507, 465.8743085324449, 465.9910701646426, 467.4444503055011, 468.4280896556703, 0.5096688270568848, 0
394.53279132658423, 397.3814539629072, 406.76851285530074, 432.1324710579589, 432.5311232587605, 437.4704159697038, 464.71655379258453, 465.8444472429402, 467.0441377719073, 468.52823757963375, 0.516869306564331, 0
394.69461570930724, 395.34772246876355, 405.2749666819061, 430.6569007879701, 430.67060765480977, 436.08907716918236, 463.14602594899475, 463.19774519382463, 467.0807584617557, 467.10418178404166, 0.5152215957641602, 0
393.59754818580694, 394.6622439309548, 405.14296238136984, 430.1269564347109, 431.49086128751384, 435.9117891478737, 462.70339331840944, 462.9781321651238, 466.6807060255615, 468.6408132851974, 0.5202001929283142, 0
393.4800819524551, 394.47860418657694, 405.1778668576884, 429.7516035502413, 431.5008070434332, 435.8204252612738, 461.55135534789423, 463.1052342494181, 466.3328719922702, 468.90521942757846, 0.5254550576210022, 0
393.40114748324885, 394.3949676478931, 405.48165862436366, 429.1401241883028, 431.0310914644867, 435.7258535660695, 461.66325599157784, 463.75688626478785, 467.1547138667423, 468.93394573210355, 0.5211787819862366, 0
393.8519520598862, 394.2739113264197, 405.4641831372418, 428.821000706597, 431.1918824461983, 435.0832991863446, 461.36851166966636, 465.2608943868863, 467.6539745223691, 467.76988929442916, 0.5131385326385498, 0
394.11840094194963, 394.34941278065605, 405.1962443133385, 428.91765623431434, 431.21424403638775, 434.4861392941264, 461.44903919795763, 465.69121840248863, 467.01672635529593, 467.5253690007126, 0.5127643346786499, 0
394.1074462794397, 394.9480914758708, 405.1362324751385, 428.9727316511298, 431.23960983747565, 434.39951306876776, 461.74814845503727, 466.0377043144054, 466.8544331526452, 467.439066089394, 0.5102653503417969, 0
393.91847685722286, 395.18202898581916, 404.8975899941813, 428.92792612053034, 431.37119828756215, 434.46985342778123, 462.15260102059966, 466.27661139778724, 466.76321259702667, 467.3716531045157, 0.5054736137390137, 0
393.7951143363505, 395.3618081595384, 404.7057517788892, 428.7862797233238, 431.40448116522447, 434.6330152819297, 462.2016822764705, 466.3461712328674, 466.60578366487744, 467.21829230957496, 0.500696063041687, 0
393.6131555261087, 395.34841759974984, 404.62050259827976, 428.83988296725954, 431.2653755571065, 434.7351262056739, 462.31429379685505, 466.29936637927904, 466.53037921590027, 467.08102280741633, 0.4985021948814392, 0
393.47181862782134, 395.3387774659401, 404.5622541432517, 428.90646308602965, 431.2294078934433, 434.67792456115, 462.32185554356283, 466.29101806250367, 466.43898915541894, 466.9946210169331, 0.49632683396339417, 0
393.44435888341803, 395.34072267373784, 404.50409268468115, 428.9438297734168, 431.2045001547395, 434.65511876720484, 462.3140241092593, 466.27846812781917, 466.3722865435488, 466.98297975621523, 0.5007843971252441, 0
393.45120914635254, 395.36253975815424, 404.493597609755, 428.9591353984296, 431.21405875067586, 434.6649548088712, 462.34088180863654, 466.2910617225818, 466.3601066742257, 466.98931150446896, 0.5044921040534973, 0
393.4778728295265, 395.41167367770794, 404.50476698141716, 428.98757537186316, 431.22628103300866, 434.6717248086701, 462.38222657249713, 466.27465266026866, 466.3942449920962, 466.9777450523203, 0.5089528560638428, 0
393.50180659504076, 395.5487999647573, 404.44321098759673, 428.9955463564196, 431.2064197035313, 434.67159187547213, 462.49184158094766, 466.18384886693605, 466.44426860063993, 466.9152982029691, 0.5143271684646606, 0
393.45884385734007, 396.0142630601186, 404.0754535808005, 428.9859933450684, 431.01892884721366, 434.5547353819195, 462.8361250873638, 465.9211327610157, 466.5336546062432, 467.71923660838746, 0.5200551748275757, 0
392.2620765022912, 396.1903648246659, 403.3951804224531, 429.58293904308636, 429.6369637304562, 433.1758936203322, 463.56342956885464, 465.67127728285516, 466.07742148555724, 467.5068632072573, 0.5204936861991882, 0
392.09780145561797, 394.8388127443235, 401.7687472485607, 427.9058349081399, 428.07751600496806, 431.9654418253979, 463.273119694816, 464.7382060238424, 464.9861947345896, 465.97571112694527, 0.5341696739196777, 0
392.07545239060164, 393.59825341825996, 400.3172022285773, 426.60707309643516, 426.76405689298474, 430.6834394375725, 462.0666778110973, 463.65432090870837, 465.97083009407584, 466.30971156097456, 0.5415998101234436, 0
391.89021632172745, 392.2494939505626, 398.60314690140154, 425.1892276537921, 425.52921641694627, 429.2442403806764, 460.90330385611634, 462.29776128635643, 466.06353741822295, 466.10557296146607, 0.543018102645874, 0
390.73554563035464, 391.9731988608009, 398.3253009134507, 423.833324248963, 424.4618293689547, 427.934795162706, 459.76119221696905, 462.08962828280033, 465.8831902219048, 467.5705098761327, 0.5426393151283264, 0
390.23644150543277, 393.3453409765886, 398.0804559761639, 421.96125999902927, 424.2887937519335, 426.2542954473781, 458.2341760596291, 461.21559315752665, 465.7203790350721, 468.51647701343535, 0.5413169860839844, 0
388.1836615153642, 393.978668063533, 397.0942057349795, 419.22509285192024, 421.7496609505758, 423.8079830778152, 456.9402125209891, 460.30603936651715, 465.95082605049976, 466.34824498377213, 0.5355708599090576, 0
387.4478934455565, 393.1558250568663, 394.6087329633104, 417.287934780055, 420.8067410844653, 421.6348321004878, 454.95053578898614, 458.60131392432487, 463.6741716181147, 466.3322076031138, 0.5357025265693665, 0
384.87759172068104, 394.21875389740984, 394.47375822777667, 415.0346969137084, 418.86662594898274, 419.4857502496485, 453.6452859043884, 456.1308334136715, 462.10596554747116, 466.0730916996304, 0.5370657444000244, 0
381.90887727515474, 393.49815241085986, 396.35879192845505, 413.1834708297995, 417.89919963519577, 418.05872226259794, 451.5654889268511, 454.33492585081785, 460.4758993661069, 465.6356065416893, 0.543410062789917, 0
379.3488698964286, 392.97704448459837, 396.8761104411191, 411.54721120829475, 416.1784851783215, 416.1893142989803, 448.63622541625483, 451.8340478864085, 459.23168911680546, 464.1164670343571, 0.5425097346305847, 0
376.7144516372757, 391.41545105629143, 397.56363735474935, 410.34149704473504, 414.0753673989972, 414.5827822221453, 446.7913379475889, 449.3459171837355, 457.82850036272856, 461.8055701516341, 0.5352694988250732, 0
376.1681106118628, 390.33655241068345, 397.5879335091719, 410.95224640560104, 413.5618731643958, 414.1246589028091, 446.4221124478461, 448.6272339269005, 458.5105653966679, 461.48163287163555, 0.5309827327728271, 0
375.9839095061241, 390.2296657461095, 397.6987889000192, 411.4348388308981, 413.45139603838254, 414.3257294714275, 446.30504945926316, 448.5891132990348, 459.30227854158676, 461.6487885125617, 0.5329112410545349, 0
375.71932826544537, 390.18984209423513, 397.7100505520928, 411.3728575884166, 413.1875909316509, 414.3999713816201, 446.1218233262271, 448.32691476657527, 459.51305705542546, 461.6563391491968, 0.5292898416519165, 0
375.21005509903944, 390.0406333230414, 397.72701108198544, 410.9128261078463, 412.75663613121935, 414.22949785716014, 445.7711404518851, 447.98618383994466, 459.26898086989695, 461.52739938258543, 0.5212669372558594, 0
374.8531070559878, 389.98835851001644, 397.69014434474093, 410.47375282372474, 412.4304677265602, 414.04447537259654, 445.4483108091413, 447.5442179946251, 458.8440353042984, 461.5173153434957, 0.5170069336891174, 0
374.42966545642406, 390.02306348127604, 397.5166264456212, 409.9674518024881, 412.30071319764926, 413.74159673420115, 445.3131017462618, 447.23643444558667, 458.54435062513335, 461.1702799217308, 0.5167231559753418, 0
374.565752060755, 390.04638786648803, 397.6981871097294, 409.8872171013318, 412.39133787502334, 413.6651372841486, 445.36287859295714, 447.33682913460643, 458.52316938683055, 461.203250111705, 0.5152449607849121, 0
374.4889856988719, 389.8893771127224, 397.8488709738457, 409.87625051801615, 412.26158067337724, 413.48987416278146, 445.30249401443416, 447.2031067404321, 458.2839666561986, 461.07116516026355, 0.5198082327842712, 0
374.6350823427435, 390.0188279433184, 397.9985705027544, 410.05226255297634, 412.3552612769762, 413.63160577844775, 445.4803221550249, 447.31041293906463, 458.43961414015024, 461.17778712955345, 0.5210518836975098, 0
374.84176915997807, 390.21563004833956, 398.1521764291629, 410.25101042889656, 412.5505640574083, 413.78240251851713, 445.6624818704047, 447.4803991043803, 458.6314394786106, 461.32548363398496, 0.5274415612220764, 0
374.96272265020906, 390.308747969012, 398.2180399658295, 410.35973539505, 412.64292666983897, 413.84383810874834, 445.7645962414962, 447.5551456354507, 458.7375937378753, 461.40816035889054, 0.5301732420921326, 0
375.0218935049126, 390.3747425844566, 398.2257206299335, 410.43722492171577, 412.7173809505486, 413.8655807635225, 445.82436738645583, 447.6273378451147, 458.8027638249794, 461.4709650704239, 0.5252780914306641, 0
375.1039801206792, 390.4534970887512, 398.1352666139475, 410.517880568992, 412.9159837632663, 413.8531425535123, 445.84973493295917, 447.7188803678525, 458.8532364002873, 461.5500536986686, 0.5368555188179016, 0
375.17361047725797, 390.51398434391376, 398.05480672672456, 410.5952934189463, 413.1006002978344, 413.9179588588403, 445.87444885991283, 447.8693431312099, 458.89893306638777, 461.59314054475783, 0.5482559204101562, 0
375.28871722246214, 390.57347960807533, 398.08322376415606, 410.66856994329135, 413.28980006329726, 413.96906830576995, 445.88698842583227, 448.9318824019739, 458.9373866739719, 461.3677232491496, 0.5508522987365723, 0
375.4638332190863, 390.30094806104006, 397.93402398208076, 410.03374865020726, 413.0373357178524, 413.3466055799833, 445.2339660196081, 450.45385864920854, 458.29568922282584, 460.98726219239893, 0.5519396662712097, 0
375.06673924848144, 390.7483887422067, 398.15140869680465, 409.4027062372263, 412.3164199746463, 412.7888792936709, 444.4915071169207, 450.5833465048421, 458.65986791212094, 460.2795812224914, 0.5424588322639465, 0
373.9913009159688, 389.90745766079255, 397.759319961403, 408.5917587131086, 411.1793493671555, 412.5929099124735, 443.76230744048746, 450.02731993280713, 457.8610609495673, 458.97454352810735, 0.5293520092964172, 0
373.41570097381936, 389.10016866451156, 397.53030351624136, 406.0755198472147, 409.4978922352245, 411.19195475123087, 442.9244970244714, 449.95797346346274, 455.6453663433409, 458.0548099306308, 0.5063331723213196, 0
