11.574676730788628, 12.29916457829665, 12.437194297156614, 12.61828809916372, 12.741314307172589, 0.4360935688018799, 0
11.589246716579062, 12.29868159314027, 12.499031471072303, 12.754593620106217, 12.7576153429225, 0.44112977385520935, 0
11.666716472319441, 12.327827493093205, 12.729343467314699, 12.759743440772661, 12.833576972699152, 0.43439793586730957, 0
11.63827061512712, 12.294240664476497, 12.786727366699273, 12.844776782230054, 12.994719665435905, 0.44377440214157104, 0
11.602741690821544, 12.271869900363761, 12.736447399802186, 12.878085843882518, 12.99662511098928, 0.4621948003768921, 0
11.746204213886339, 12.161164099246676, 12.71964172645149, 12.885955677964809, 12.888413771037538, 0.4945656657218933, 0
11.986250097525723, 12.605125374170251, 12.8196725465951, 13.102954970608186, 13.236301629252056, 0.4462326765060425, 0
12.084381437239694, 12.540076645169732, 12.81354606199344, 12.855682601399263, 13.165539801915797, 0.46495747566223145, 0
12.142958199249408, 12.508978982567063, 12.775008282879801, 12.822235649991738, 12.958999246710754, 0.49743765592575073, 0
12.140407750071311, 12.451604826965522, 12.547483641216983, 12.67133274623162, 12.990601561890642, 0.44045794010162354, 0
12.319831309374813, 12.37560804955998, 12.540669404155057, 12.741236010640371, 12.915450360341937, 0.4469178020954132, 0
12.346392188850164, 12.376125156453972, 12.537314630679337, 12.763294538668774, 12.783163771058316, 0.4564744830131531, 0
12.40857423690188, 12.412982684585096, 12.588549033527576, 12.789985805496022, 12.91844221734935, 0.45200493931770325, 0
12.447743478635983, 12.472590792808768, 12.625444227383825, 12.820431184947422, 13.03057331562037, 0.45907294750213623, 0
12.44979042725237, 12.5504640689609, 12.630866575629371, 12.835757647039532, 13.149013421103998, 0.46452954411506653, 0
12.45962663411772, 12.611711328918632, 12.673905628241277, 12.815853637891589, 13.30579796790526, 0.5023632049560547, 0
12.47757303843365, 12.60229450179447, 12.735210696549357, 12.812230791628142, 13.296525025650498, 0.4903382956981659, 0
12.458679497273367, 12.54991260704123, 12.75032905047191, 12.826968892894556, 13.289889220965707, 0.45475178956985474, 0
12.467993390591396, 12.61398362838866, 12.79599197228944, 12.853189038052761, 13.300172934921969, 0.47026145458221436, 0
12.496266084057924, 12.683148008524073, 12.848459960555878, 12.913201882101273, 13.462639154530146, 0.4792841970920563, 0
12.497413292001175, 12.761143228892044, 12.853168926202319, 12.935635962023829, 13.393610489214227, 0.5289561152458191, 0
12.477982707185154, 12.847129777865431, 12.851062653577452, 12.95662026627572, 13.368552821410063, 0.521243691444397, 0
12.437373910531553, 12.828137695919617, 12.887295585370488, 12.987092506707846, 13.326545363873564, 0.5129639506340027, 0
12.463751978997061, 12.738304735423103, 12.916306750954513, 13.055478097871106, 13.245947677172458, 0.5018203258514404, 0
12.45724659379585, 12.748207214760262, 12.818590913587718, 13.079667067692764, 13.241114197505857, 0.4810169041156769, 0
12.4774425968656, 12.805428840937832, 12.839453364114506, 13.24360182038502, 13.248244285037986, 0.4743494987487793, 0
12.552146016831285, 12.925898271170379, 12.949512883364278, 13.265957819715025, 13.310618637632553, 0.4544868469238281, 0
12.630530873945816, 12.961252885381928, 13.281464468169169, 13.29786228441102, 13.318641617400585, 0.45506009459495544, 0
12.551665531525325, 12.98129595081514, 13.298593197441976, 13.356475515268887, 13.394134039068785, 0.4930354952812195, 0
12.373483815398888, 12.871430538758059, 12.940470785710183, 13.301312115388468, 13.30304005719494, 0.48572903871536255, 0
11.666907651456585, 12.909487240661335, 13.051371483572382, 13.069374404703758, 13.270301259181515, 0.44975072145462036, 0
11.685616754453152, 12.08275776432503, 12.761471840527731, 12.950873973350307, 13.155679248089054, 0.43140852451324463, 0
11.724045432658787, 12.077836000960264, 12.828865999069452, 12.944719437786143, 13.09369343548222, 0.4883868992328644, 0
11.75469243593113, 12.103532840435316, 12.38692017947365, 13.043282066543052, 13.092364441829146, 0.5392231345176697, 0
11.760805711842176, 12.13415593959205, 12.289164896768083, 13.014544244974548, 13.08716358150244, 0.4953901171684265, 0
11.751404813290362, 12.135995847957085, 12.265286616304262, 12.891935850980989, 13.11808679240368, 0.5189648866653442, 0
11.794985005125325, 12.16225619535403, 12.32560367799074, 12.906955937293448, 13.184890208448701, 0.5359992384910583, 0
11.801920502709258, 12.200112894658387, 12.403156575017098, 12.958334958247828, 13.257762997683367, 0.5355083346366882, 0
11.77722801975199, 12.204530202448048, 12.380293792303627, 12.967576529676078, 13.283154714255181, 0.5203248858451843, 0
11.810506847021426, 12.17541857062407, 12.392274572453653, 12.930610040275436, 13.212536350716144, 0.5089881420135498, 0
11.811181313738034, 12.18649252441759, 12.408029640378151, 12.920699009423723, 13.196169784983326, 0.4940457344055176, 0
11.82412729116096, 12.171083210254494, 12.414215693962136, 12.907418892265657, 13.217148293503092, 0.5047149062156677, 0
11.762698513789033, 12.138455071617866, 12.406246288176158, 12.869179501936701, 13.179909536345537, 0.522628128528595, 0
11.792972025532986, 12.12989127637098, 12.373881833785903, 12.860017772208918, 13.148996287428798, 0.5088765621185303, 0
11.805273222530062, 12.150283699804982, 12.37067778530346, 12.831682305406211, 13.145234208502467, 0.4947815537452698, 0
11.825385395016445, 12.162775241591602, 12.34387491629083, 12.81870408212622, 13.145851746810038, 0.5200461745262146, 0
11.847386611569863, 12.175448125580195, 12.313839535937037, 12.79247536109405, 13.127914120337318, 0.5233129262924194, 0
11.803384443726477, 12.171575561054844, 12.279867946062884, 12.75358652181427, 13.114910421639124, 0.5038308501243591, 0
11.796885363457852, 12.19220871897348, 12.290487491422363, 12.73853507485695, 13.195527184432542, 0.49373477697372437, 0
11.809619803580997, 12.183609038444425, 12.366438919988989, 12.676398813132867, 13.222580293489976, 0.506146252155304, 0
11.753525191373507, 12.224180420511773, 12.320186411350733, 12.801243215253736, 13.22279152586452, 0.512843668460846, 0
11.684779658148102, 12.385480415296056, 12.489165203887817, 13.092370447476073, 13.341032744110507, 0.4804273545742035, 0
11.538472187539895, 12.695578067233821, 12.83412289824647, 13.284182333034844, 13.647317163172575, 0.4754059314727783, 0
11.306452364855092, 12.575021114389555, 13.054755463113619, 13.721648823697956, 13.758960348776421, 0.48029154539108276, 0
11.249872458161597, 12.342515842040724, 13.001501573939912, 14.061343111738442, 14.151879812524223, 0.5156745910644531, 0
11.567864813064412, 12.501625826871155, 13.514332882191196, 14.201974894087288, 14.387624039205116, 0.5694876909255981, 0
11.767321091376651, 12.92623383338151, 13.594273486338167, 14.266388384817263, 14.577611991617536, 0.5122362971305847, 0
12.107293028234732, 13.374081258471318, 13.845967960462819, 14.532202585286921, 14.803872713441498, 0.5102497935295105, 0
12.294444972327526, 13.64622844015693, 13.996714221382964, 14.680329943057307, 14.921264957765478, 0.48088064789772034, 0
12.321175280262775, 13.662916445110115, 13.985596645078624, 14.668799531872843, 14.874476992974543, 0.47479575872421265, 0
12.255987408479566, 13.65505256846317, 13.954993550596463, 14.654653377654189, 14.882191436369123, 0.5085002779960632, 0
12.208057491258849, 13.59686753948922, 13.953392864813553, 14.5796265471602, 14.872855295504818, 0.5273990631103516, 0
12.191929349750644, 13.563020139362733, 13.932458877108788, 14.521012208403498, 14.854332432502384, 0.519373893737793, 0
12.189760591683354, 13.547627713056642, 13.931560232512185, 14.490618111614511, 14.846901869415898, 0.48832204937934875, 0
12.167733520656013, 13.54679108029626, 13.88396641099716, 14.430701340580002, 14.846452662755363, 0.47026461362838745, 0
12.219415883752813, 13.577224441584653, 13.869230560449399, 14.33584091452089, 14.785994558300809, 0.4730452299118042, 0
12.21144297768565, 13.62908664456307, 13.829744954952476, 14.291478616146527, 14.781765089639972, 0.4632626473903656, 0
12.192017478786994, 13.609351722303582, 13.835891689000142, 14.302631503795808, 14.700664743621573, 0.47086644172668457, 0
12.097785451498375, 13.589359480175798, 13.806572296255114, 14.24617814821663, 14.568282335658845, 0.4537227749824524, 0
12.074752628746761, 13.482836525596204, 13.799509671119607, 14.189959988683972, 14.393646633757236, 0.4464167654514313, 0
12.082860611878955, 13.479154964832194, 13.797425311861266, 14.154987475188275, 14.320636538883937, 0.44817203283309937, 0
12.09424951031806, 13.504012286685143, 13.805203828207125, 14.137230902507278, 14.222965596682585, 0.47425708174705505, 0
12.176577083682472, 13.518688960832016, 13.786588508886664, 14.109349642455868, 14.119337176868788, 0.4767538011074066, 0
12.233150212789859, 13.526808967482594, 13.818041576110062, 14.104711114660095, 14.156476771939692, 0.4902585744857788, 0
12.275878265838507, 13.586533627887729, 13.811201812600633, 14.0783453904081, 14.21842847821061, 0.48047760128974915, 0
12.581944819408125, 13.852311825855976, 14.241101229014417, 14.253335252740847, 14.29696547809064, 0.48268505930900574, 0
13.001803006292231, 13.810685571155249, 14.27443895637303, 14.353341022713764, 14.608773884034813, 0.48532533645629883, 0
13.362897902680952, 13.758355779991941, 14.203068729801029, 14.670599290535678, 14.788062964587793, 0.4331052899360657, 0
13.397007738558433, 14.265144163611604, 14.730028909698044, 14.881623957650064, 14.925360513553834, 0.4715956747531891, 0
13.36705939668198, 14.306738342693787, 14.99131737585066, 15.022829159144322, 15.255039948285251, 0.48316067457199097, 0
13.456158065550643, 14.291799466729323, 15.044340589442706, 15.046016753163604, 15.221613363879419, 0.43915340304374695, 0
13.466469483319349, 14.293616030756619, 15.030879833400228, 15.04032206728455, 15.2717659784739, 0.4161757230758667, 0
13.461102624179626, 14.281900085609884, 15.084692650282195, 15.157067451224318, 15.245642882094772, 0.35450291633605957, 0
13.443106720196562, 14.300429995862142, 15.13478734122414, 15.169615202906607, 15.233789273057432, 0.3371822237968445, 0
13.436741837571363, 14.299534276171038, 15.14374921915622, 15.148231281732189, 15.211656866333245, 0.3494802713394165, 0
13.43387651573331, 14.262162209328638, 15.143308075153458, 15.160395969954243, 15.190221945877424, 0.35035035014152527, 0
13.477560888101472, 14.218026115745069, 15.17179203851249, 15.181129841180063, 15.197144937097955, 0.344038188457489, 0
13.504916445786312, 14.074344072296382, 15.136335431899376, 15.160745208708134, 15.200177428313676, 0.31443458795547485, 0
13.589467464538398, 13.926536292791074, 15.109250229101626, 15.161797734812092, 15.1895246363637, 0.29224783182144165, 0
13.703111357186712, 13.831675446232097, 15.102542103350878, 15.109126335576653, 15.285643354850166, 0.3022221624851227, 0
13.716334680828153, 13.776214982603326, 15.080594162276437, 15.096705113855139, 15.228804513568692, 0.3018084466457367, 0
13.60702051766241, 13.881849890095276, 15.12351497111227, 15.127800837489866, 15.195441227103688, 0.3290889263153076, 0
13.597130914151172, 13.983490017692384, 15.031300740952394, 15.096970223592065, 15.140790813250131, 0.33867618441581726, 0
13.54453557110874, 14.036196018941219, 15.052857450538168, 15.12260745526915, 15.182372420222794, 0.3565049171447754, 0
13.482017789867669, 14.062457024274725, 15.027528267803566, 15.161362976155766, 15.195954882703878, 0.3589072823524475, 0
13.410697345593292, 14.126164338993743, 14.951253258540135, 15.227122794278435, 15.238696216822749, 0.36344510316848755, 0
13.428053390036014, 14.121944411157228, 14.806964903014483, 15.250937351928386, 15.293414727362093, 0.36667507886886597, 0
13.344169934747374, 14.050400566516155, 14.71183372454122, 15.228516609213637, 15.307929824719798, 0.32671305537223816, 0
13.275562999376236, 14.033331970453789, 14.672110149836746, 15.195219244746621, 15.29987717592732, 0.30260130763053894, 0
13.290228206976265, 14.258504824663941, 14.871779357093052, 15.453656517951526, 15.522826867340658, 0.2774636149406433, 0
13.329933923448584, 14.638851366431911, 14.886434285551164, 15.711558587531723, 15.725345092957728, 0.2849080264568329, 0
13.4438412690893, 14.927122038133673, 15.31429032928219, 15.503213671151883, 15.771632840602464, 0.2568906247615814, 0
13.405495752930241, 14.671520998349584, 15.22993814090782, 15.633248695778118, 15.685294681376442, 0.31689369678497314, 0
13.537366507025943, 14.782475263128937, 15.125447968844112, 15.693273109913351, 16.212268983129473, 0.3596419095993042, 0
13.71765982508097, 14.675202350291388, 15.249237611769498, 15.680551484318244, 16.25318900708363, 0.30923300981521606, 0
13.742409487215385, 14.696818843719647, 15.44416440766464, 15.658059421802774, 16.237024106336186, 0.2870810031890869, 0
13.782909432626143, 14.654087897082091, 15.576860985289093, 15.626188123357531, 16.247520537247752, 0.28062885999679565, 0
13.79291707768318, 14.619633264047508, 15.613075928970142, 15.62751011994138, 16.245858898931573, 0.2646561861038208, 0
13.72101955101413, 14.559151514967494, 15.595718860069285, 15.664777776843444, 16.21121250521208, 0.2592943012714386, 0
13.669556487950052, 14.551262755215816, 15.553583804732286, 15.621029147314694, 16.187221454608203, 0.2680240273475647, 0
13.637107891490016, 14.505502231270139, 15.528007684582807, 15.571325847325738, 16.177071601985997, 0.26358088850975037, 0
13.546560141198375, 14.468848121679919, 15.494877749762978, 15.521433400314185, 16.10895050191444, 0.25041764974594116, 0
13.474679479998617, 14.438912280601457, 15.470673062160206, 15.57504038255493, 16.062016130902407, 0.26481756567955017, 0
13.482707539650777, 14.429815568141144, 15.484167433214397, 15.631806376850369, 16.063714643267954, 0.25055885314941406, 0
13.456585860493325, 14.46693321892608, 15.503392719162868, 15.7574609023933, 16.054314472106352, 0.24087366461753845, 0
13.388929475097568, 14.456848782410297, 15.453208592489869, 15.939962036013988, 15.987453420093805, 0.25446346402168274, 0
13.370863365225757, 14.489624378731873, 15.431209299557125, 15.94270485997727, 16.136474974235146, 0.28214776515960693, 0
13.34890831860782, 14.506487954533473, 15.412401496311475, 15.890187525952939, 16.173492034537436, 0.2906150221824646, 0
13.403790107403426, 14.603048462268644, 15.447305944287008, 15.912289169752572, 16.22482311637836, 0.30082571506500244, 0
13.357230777162354, 14.554029684996271, 15.433331391080298, 15.845285105130156, 16.011594634052436, 0.27504944801330566, 0
13.368861228468027, 14.564653978343488, 15.4097700685329, 15.835912755785658, 15.974986236315418, 0.2396249771118164, 0
13.385072235738809, 14.475552007165502, 15.458779126114981, 15.684389808888714, 15.8579964683537, 0.23299254477024078, 0
13.362582248956693, 14.265791516139092, 15.416684686993932, 15.626389182097094, 15.82655831952127, 0.23992376029491425, 0
13.460342653301927, 14.223162684018982, 15.59409182561704, 15.758280441958473, 15.819458455680863, 0.2863573431968689, 0
13.463666606611808, 14.156369249876445, 15.625457866159776, 15.744619666020752, 15.897634868326683, 0.2665225565433502, 0
13.343005765557141, 14.105879015241403, 15.416264506330903, 15.91023002549421, 16.035682060086256, 0.26400962471961975, 0
13.354905059777282, 14.093580361673187, 15.218895798674794, 15.90947548600472, 16.34325299904458, 0.27319473028182983, 0
13.390640954643581, 14.059864490542452, 15.22953867513624, 15.91061208737294, 16.17105582316664, 0.2605021297931671, 0
13.345200886851421, 14.189676587894162, 15.03925548258876, 15.815212507565395, 16.10742764154938, 0.2646709084510803, 0
13.326348323849869, 13.887766953256275, 14.949003582198621, 15.83228479841697, 15.874614233678034, 0.23474793136119843, 0
13.306837067977753, 13.81896349410905, 14.859866587832418, 15.730921845558155, 15.887292287951325, 0.24854806065559387, 0
13.337071809771778, 13.81907963163773, 14.841012992263416, 15.737675244530354, 15.855223543117484, 0.25325125455856323, 0
13.322568083006907, 13.726959584363003, 14.74046790328642, 15.677137669652303, 15.788116757801959, 0.25462964177131653, 0
13.225668711305408, 13.656308206403198, 14.645399510702294, 15.58315363176501, 15.755787268337235, 0.2628593146800995, 0
13.168539139231985, 13.625726734025617, 14.571194961329443, 15.55873953374719, 15.73774160226757, 0.2789357006549835, 0
13.192694538663913, 13.61814647444866, 14.538269972754117, 15.57508031272041, 15.755116931594797, 0.2827613055706024, 0
13.28119149724566, 13.60869091673138, 14.517332290409046, 15.583078668663743, 15.811312650934495, 0.26381632685661316, 0
13.303793932421355, 13.612130125069493, 14.501274759814274, 15.599050801972023, 15.777729952165595, 0.2501221299171448, 0
13.343724954553496, 13.60108967207706, 14.506139774097083, 15.590809395583195, 15.730944217031317, 0.24276714026927948, 0
13.51023519794304, 13.57403547698119, 14.516447206099556, 15.623788717363524, 15.715015803777918, 0.2299802452325821, 0
13.50131682738699, 13.571214258059884, 14.512082837432766, 15.629719126293844, 15.688181210214793, 0.24118994176387787, 0
13.472803329444819, 13.615031940781822, 14.49498662036142, 15.670371867660965, 15.732452684593477, 0.24731449782848358, 0
13.466097973250534, 13.659151053971494, 14.556896599252088, 15.670592082558768, 15.712617652685424, 0.2562119662761688, 0
13.466367390849754, 13.866631712076291, 14.69782155021277, 15.6955907188843, 15.724141368987413, 0.24611446261405945, 0
13.496263813602832, 13.923044400633655, 14.781885175759815, 15.726598156596314, 15.744437611035723, 0.24135762453079224, 0
13.540668203779095, 14.091568802219648, 14.8474961171105, 15.774363776621303, 15.788696109811294, 0.23604907095432281, 0
13.504991432861553, 14.368239585448105, 14.77752615848016, 15.786480336184546, 15.955018352024569, 0.2482026070356369, 0
13.70070905426789, 14.418567005905091, 15.041192804188098, 15.856732614416885, 15.867972177271337, 0.2929939925670624, 0
13.81700343539329, 14.478356796204634, 15.278363293320549, 15.564075755596237, 15.725424350629794, 0.35742974281311035, 0
14.078112843399452, 14.434415084097779, 14.824536212945269, 15.69041674893968, 15.804678219802163, 0.3113451898097992, 0
14.288017685322693, 14.438752387519873, 14.54755395217836, 15.537906777200568, 15.692629511896532, 0.39243659377098083, 0
14.122142228294322, 14.32672417928437, 14.796248257488308, 15.453528402165917, 15.61297565901945, 0.4263782203197479, 0
14.184720820466419, 14.428120547649268, 14.782588939930047, 15.65337343731176, 15.687043614079967, 0.388273686170578, 0
14.11040340854101, 14.110616352454855, 14.778313110468746, 15.541733624952553, 15.751181515241617, 0.38212260603904724, 0
13.913177891065267, 14.174513089074228, 14.681629508122102, 15.528701808024074, 15.817939661832767, 0.3114970028400421, 0
13.899581523214843, 14.175660298769198, 14.66490601218605, 15.528764206413951, 15.851662707534702, 0.3091326355934143, 0
13.903390605224887, 14.175362221134852, 14.663075658166342, 15.506436796220223, 15.851701582084425, 0.3508806526660919, 0
13.896656531076724, 14.198070745588398, 14.660410611555264, 15.509540080669911, 15.856344524012616, 0.35398587584495544, 0
13.89138083855514, 14.203117171865653, 14.60958720708288, 15.526722850280137, 15.723494056008505, 0.3603092133998871, 0
13.930828100150379, 14.17781794132428, 14.574737119508471, 15.549238728807788, 15.603047611406511, 0.3602461516857147, 0
13.909029047148888, 14.1817128467249, 14.508304606045767, 15.518197231934957, 15.575434994898592, 0.365508109331131, 0
13.863147768043175, 14.165111793631738, 14.441183013706732, 15.495716731689985, 15.602503031941284, 0.34197163581848145, 0
13.834354167713963, 14.15017836097195, 14.443910314507749, 15.475801846378353, 15.635847002357941, 0.33790290355682373, 0
13.761137550186783, 14.128771092436226, 14.447033819953766, 15.471191958566143, 15.591963302096373, 0.3367593586444855, 0
13.716557466423971, 14.115705668773543, 14.468681275294514, 15.47209884511161, 15.593070313346418, 0.3330859839916229, 0
13.683558436013893, 14.104755207001798, 14.46498312605015, 15.477476662138782, 15.605139821899852, 0.34459978342056274, 0
13.694908798227583, 14.124473489028535, 14.507125904107195, 15.484133974438272, 15.627176988189863, 0.3486441373825073, 0
13.695058810745449, 14.138200956047038, 14.523828108480314, 15.487854194765463, 15.703373125950378, 0.3651209771633148, 0
13.694438694718114, 14.132828044602135, 14.580631586325836, 15.456812078371424, 15.714266596732628, 0.36503520607948303, 0
13.631876212647747, 14.085349874393549, 14.572263544112719, 15.456023200941038, 15.720636600239947, 0.36119866371154785, 0
13.49887037297639, 14.068413215766467, 14.434120863065013, 15.459629808188078, 15.702679074811925, 0.38347190618515015, 0
13.527950559857736, 14.162684652664854, 14.656645898260384, 15.547599237369996, 15.570326758481928, 0.4744841456413269, 0
13.588430991010279, 14.278897101504922, 15.156893527919118, 15.479138654627452, 15.7139682825533, 0.5686177611351013, 0
13.690933727012204, 14.526756295195781, 14.876452696562685, 15.676404203945069, 15.81502317938912, 0.574002206325531, 0
14.221600309448236, 14.43522789605881, 14.671919158020883, 15.70908708170239, 15.863600850080358, 0.658517599105835, 0
14.445678129639763, 14.531422634615389, 14.74604893482974, 15.637033153778557, 15.642622865632461, 0.6214845776557922, 0
14.033000727607623, 14.672122843758345, 14.786666667234494, 15.681510637494906, 15.695331110412232, 0.505764901638031, 0
13.849051670740492, 14.778077222945193, 14.85371523858037, 15.672449961513557, 15.692625837789308, 0.4894104599952698, 0
13.827437473872147, 14.725502229432996, 14.80742019087558, 15.61707916433895, 15.675961085754551, 0.3982882797718048, 0
13.818075045899256, 14.703183555470208, 14.76294533306161, 15.582752132211699, 15.665697869458999, 0.3746800720691681, 0
13.809669369203041, 14.679394656105075, 14.703125498139492, 15.571075968887595, 15.62514373667362, 0.40180233120918274, 0
13.82120275476692, 14.677277071034057, 14.680277249196417, 15.563373708897943, 15.626797786815828, 0.41243186593055725, 0
13.85009910088061, 14.577832858021132, 14.627236675538427, 15.50106720140556, 15.54455251980504, 0.4183693826198578, 0
13.85275778215943, 14.533688651195847, 14.659242137098172, 15.501379969998336, 15.508661019977087, 0.41207683086395264, 0
13.874564692484075, 14.487633403612024, 14.691049330703853, 15.433330100808, 15.45814701468488, 0.4334954023361206, 0
13.887008029416771, 14.462902464208252, 14.69210684967665, 15.405950620327323, 15.449486996666845, 0.43302908539772034, 0
13.912702764240484, 14.442747895803642, 14.714552192017889, 15.30748862850622, 15.48117410269192, 0.38942983746528625, 0
13.914447485243354, 14.403728854856842, 14.680880339497651, 15.254293720162032, 15.41235861138016, 0.3931635618209839, 0
13.930463133160623, 14.367814669553036, 14.64989274675096, 15.17932525981774, 15.252098960911201, 0.3943265378475189, 0
14.002131306934515, 14.267795884075355, 14.624055746366636, 15.100423399426726, 15.110207540858521, 0.41089388728141785, 0
13.98370239735886, 14.232843902778663, 14.67118234658973, 14.965969309719476, 15.054865442199024, 0.43270647525787354, 0
13.9509287291566, 14.204659640363916, 14.685884021435529, 14.72254890328878, 14.848420428986746, 0.4346042573451996, 0
13.918333278938102, 14.19840641390795, 14.56703476805997, 14.760071215429386, 14.760128824943061, 0.43605923652648926, 0
13.912555028129585, 14.221301344901335, 14.519878179212926, 14.666472334655527, 14.806132275559873, 0.4390178620815277, 0
13.92122509000803, 13.994443346969973, 14.382102730813664, 14.65174920289276, 14.845633158764622, 0.4579524099826813, 0
13.981469040431799, 14.061587096400013, 14.319611343629473, 14.88501034126026, 15.033453886271007, 0.47415122389793396, 0
13.952559510384614, 14.346363106717547, 14.361474928456976, 14.885830568943177, 15.038075873947145, 0.4374014735221863, 0
13.915517763367935, 14.34379091566976, 14.470835383799807, 14.930345324726458, 14.99991915366151, 0.3919004797935486, 0
13.872930230565041, 14.386160706162734, 14.891675043554457, 14.892708263918191, 14.977401261930433, 0.3762345612049103, 0
13.874583582654829, 14.385959964644735, 14.825803843420983, 14.92241952712258, 14.926200813705956, 0.3475523293018341, 0
13.675032760534888, 14.342198831048618, 14.767723116863536, 14.89289748707836, 14.944354917205038, 0.3192857503890991, 0
13.716386611892647, 14.392661503021564, 14.73322475396771, 14.880874580520002, 14.936935021921586, 0.297313392162323, 0
13.64728944499053, 14.311227314377561, 14.709535213818816, 14.79808167142122, 14.798643784386359, 0.2820017337799072, 0
13.640110832828215, 14.294455892998082, 14.67140993163246, 14.710950461276834, 14.779712245292838, 0.3003169000148773, 0
13.652372426166089, 14.285656345595408, 14.69544469119577, 14.711624628288863, 14.769832838214933, 0.29317033290863037, 0
13.646307302015545, 14.269437999244142, 14.692894115063522, 14.694972940904432, 14.753767496649884, 0.3101436495780945, 0
13.668851071226388, 14.179961573718145, 14.672942954032555, 14.686427276378165, 14.690780939073434, 0.3680046796798706, 0
13.712964116172769, 14.138520611236, 14.648392729050995, 14.679116206331932, 14.70195923635922, 0.4490782618522644, 0
13.708820284520556, 14.131596510618312, 14.631469835871101, 14.64637972244167, 14.6916320661097, 0.4722102880477905, 0
13.674783175176938, 14.119855406884211, 14.534446327220007, 14.627931451607196, 14.714084899456994, 0.43368345499038696, 0
13.626016910612401, 13.993223251093987, 14.35144097306501, 14.444879490761803, 14.54001520176102, 0.4689357876777649, 0
13.584778237579775, 13.953123575002842, 14.36552014191111, 14.379761444317166, 14.416427657283837, 0.41992905735969543, 0
13.449517471614689, 13.879912272941544, 14.210196569050474, 14.273257258859061, 14.281541484913921, 0.3567531406879425, 0
13.343471648071445, 13.788839504722167, 14.086233849665735, 14.135383742529925, 14.182279505292424, 0.3931523263454437, 0
13.147309761661859, 13.725700462622093, 13.892515985138498, 13.953879076191186, 14.013471933328008, 0.33992764353752136, 0
13.057633795309876, 13.737455199790858, 13.767355285932705, 13.929810172601332, 13.949700540428884, 0.3817402124404907, 0
12.978393389403392, 13.686802975734263, 13.769199385934742, 13.88205271126535, 13.965819188366178, 0.4132162034511566, 0
12.88704451147812, 13.561514001073244, 13.675293529180353, 13.736084367001688, 14.008551670141035, 0.41059187054634094, 0
12.900284169179162, 13.468579871301838, 13.545811553311154, 13.704287362691224, 13.904341545982513, 0.3780500888824463, 0
12.927804652330895, 13.453508686765433, 13.470695944334633, 13.540642914220488, 13.925475497919809, 0.36668169498443604, 0
12.835262197619674, 13.287042999766207, 13.336348001099662, 13.500783032793562, 13.87727445910518, 0.4171604514122009, 0
12.637162183913635, 12.91638417461281, 13.284746862613535, 13.503336400375712, 13.580155899263529, 0.43626096844673157, 0
12.559752135168338, 12.839286085825247, 13.155927223248945, 13.15935605807474, 13.521791390325873, 0.423404335975647, 0
12.450937208582834, 12.751160430532112, 12.830408458531322, 13.142462195486003, 13.455163296320851, 0.4044143259525299, 0
12.334870258435666, 12.41680907155429, 12.75344146175286, 13.093336934394278, 13.430495620874574, 0.3354671597480774, 0
12.357490172714176, 12.367036264526892, 12.864050807668395, 12.87089082945438, 13.287324357159374, 0.3352348208427429, 0
12.367031257994547, 12.402161743928344, 12.8039068414296, 12.925863389453973, 13.279752169802155, 0.3445880115032196, 0
12.35529546769311, 12.404095834280103, 12.804274822938195, 12.95033102468545, 13.257238626900232, 0.3292020559310913, 0
12.35238600234507, 12.419698121180645, 12.817066121954502, 12.962798216502401, 13.274186507578227, 0.35175761580467224, 0
12.36108753839867, 12.487119784167241, 12.830906610292217, 12.98468887503202, 13.266727902151946, 0.3526768386363983, 0
12.39068113274284, 12.536307503169947, 12.852654189766048, 13.028187177051816, 13.26155333390427, 0.37460562586784363, 0
12.400498697764887, 12.508531271661035, 12.866319506418286, 13.086666026468214, 13.254029868994696, 0.400890052318573, 0
12.42286381402423, 12.498665670094274, 12.817123002258493, 13.083081626085184, 13.22039703739639, 0.43016624450683594, 0
12.474728323385783, 12.516330753015941, 12.813164465941714, 13.086155728768926, 13.226259420059582, 0.4163626730442047, 0
12.524897317903031, 12.555310047330591, 12.831915480189345, 13.082828694035518, 13.188766377887642, 0.4159460961818695, 0
12.588206720546086, 12.588986852924224, 12.847337412458069, 13.10729569045088, 13.140148150596215, 0.36065301299095154, 0
12.620725846831576, 12.635168940392925, 12.82172629929668, 13.036269166551213, 13.161628298577453, 0.33413755893707275, 0
12.622168827564446, 12.629433158796461, 12.756844350808365, 12.952467799061814, 13.188871674736024, 0.3279852569103241, 0
12.677790356668433, 12.705667411664141, 12.719435054429152, 12.949430577521019, 13.205484429416291, 0.31677141785621643, 0
12.618748403295932, 12.651831132526631, 12.723323409324449, 12.755037229500813, 13.18411287476203, 0.3122594654560089, 0
12.514642942980771, 12.593251691058889, 12.619960179001353, 12.708453093675638, 13.135903966998931, 0.31009888648986816, 0
12.440358033971922, 12.52015093862474, 12.583340263496444, 12.70140215588368, 12.961670754490894, 0.2978556752204895, 0
12.327388356028179, 12.504246142527498, 12.587806023645642, 12.72129521666835, 12.932022976655153, 0.30638834834098816, 0
12.27074711707398, 12.306918126490357, 12.493330454048907, 12.614396278086636, 12.859359738743679, 0.32467174530029297, 0
12.001490714771956, 12.129441920279207, 12.166410343736732, 12.498967625302681, 12.910271633493027, 0.3219711184501648, 0
