22.684096582674098, 22.688231833536182, 22.698263126855085, 22.7126212096144, 22.713723553837514, 22.751086155374225, 22.769537155183453, 22.78361297560783, 22.804822388007864, 22.822406707168675, 0.5066403150558472, 0
22.663759805357987, 22.66665076857369, 22.667923147031132, 22.68309370951558, 22.692939255161615, 22.732677525906933, 22.737131846679567, 22.770360268711567, 22.78874978598689, 22.78929748120072, 0.5076155662536621, 0
22.644996318875886, 22.649666572285792, 22.65070125047471, 22.655021762245326, 22.681205371894855, 22.704907879110806, 22.72651994217207, 22.754052611125534, 22.757426902269746, 22.75744477577583, 0.5019535422325134, 0
22.602732386926746, 22.605545383393387, 22.611280258717716, 22.612951909174324, 22.644865160305542, 22.651871230619925, 22.695209765873624, 22.706139440656127, 22.724742231228884, 22.73483646278834, 0.49885380268096924, 0
22.570478554748753, 22.572985188700326, 22.57342025595128, 22.58318546352162, 22.615353133310244, 22.621163749054833, 22.660475903317135, 22.67044319841877, 22.698743328782143, 22.705686672352716, 0.4997745752334595, 0
22.536626645920613, 22.538727072106497, 22.54116172901856, 22.557604224086216, 22.57566240963124, 22.594069540482696, 22.622287854566267, 22.64075956996359, 22.650968585855175, 22.68174614335228, 0.49616217613220215, 0
22.527785308836858, 22.530649175888918, 22.543172677927462, 22.55957442982884, 22.562289557636245, 22.593273525629026, 22.606594672973035, 22.63713564142255, 22.64155599472931, 22.6601710936838, 0.4863990247249603, 0
22.50908764153579, 22.520652193011703, 22.53225190012627, 22.543013823113174, 22.545739296062013, 22.581255885696095, 22.582527833698418, 22.61032636362938, 22.63375888970055, 22.63526603151845, 0.4785922169685364, 0
22.49178532991815, 22.50170151135678, 22.51043286897576, 22.51818755888804, 22.525913180368196, 22.55714653483436, 22.566607099233924, 22.580112506169126, 22.602143513113838, 22.614675691916055, 0.4763793349266052, 0
22.455932191582214, 22.462838433611463, 22.47350550685332, 22.484668771926234, 22.496485285571225, 22.518017103905283, 22.531817709918936, 22.540615971151098, 22.558237665262578, 22.57955028908543, 0.4721074104309082, 0
22.418065083799235, 22.426799655830493, 22.444915937542593, 22.44999701196122, 22.462689611157252, 22.485333093585243, 22.49713402706078, 22.50233648154224, 22.519267885396935, 22.540522515071697, 0.4690408706665039, 0
22.38748757830793, 22.403377163491204, 22.41657780160576, 22.417775424355067, 22.434439569066218, 22.456160160237424, 22.465888421262292, 22.474616416672163, 22.48532399516445, 22.5058991480008, 0.4705926179885864, 0
22.372164013143692, 22.3837218567933, 22.395941965114652, 22.398002646363217, 22.413814307640592, 22.432768630345056, 22.452240980408785, 22.45417522650145, 22.46616856977518, 22.47952824878609, 0.4728042483329773, 0
22.37043605877784, 22.387213743294573, 22.39746038359576, 22.402339953631497, 22.42465733009567, 22.43106250813311, 22.45088873266199, 22.462470350663118, 22.465655898126194, 22.47914752982829, 0.4738067388534546, 0
22.368543217218303, 22.385266958304232, 22.391444773107374, 22.407051036304974, 22.428718633545174, 22.42877606897173, 22.44440269160451, 22.457575927366033, 22.462262619957684, 22.47389593621472, 0.47274670004844666, 0
22.389909643771713, 22.410468431109372, 22.41296848853166, 22.434013764051542, 22.439745259765143, 22.45137457547384, 22.45773530875871, 22.467486381975526, 22.470322769987117, 22.476145818183046, 0.4732043445110321, 0
22.41057258270104, 22.424517543223132, 22.43284078706085, 22.447775501635302, 22.449608436801896, 22.452368186175022, 22.456769361056292, 22.461260647832688, 22.461282517120118, 22.46340242826046, 0.4721720814704895, 0
22.429379600400065, 22.430583778309163, 22.437732899277652, 22.43803064216845, 22.443538161138374, 22.445360757739405, 22.446177050541042, 22.4509031041429, 22.45234047788676, 22.455636828521122, 0.47104570269584656, 0
22.406050805390617, 22.410085267228247, 22.416078463963157, 22.425723448641882, 22.429351159272322, 22.43225711111061, 22.435369535939476, 22.4384494371301, 22.448597542241508, 22.44880079641949, 0.4681357145309448, 0
22.38544567557946, 22.38806874542136, 22.39814128987153, 22.40451716838209, 22.405927329162473, 22.416833210310145, 22.417171623651623, 22.419480518639393, 22.43470886162807, 22.436252101954107, 0.46381449699401855, 0
22.35753580774152, 22.363994320397516, 22.37081728404526, 22.378145687518447, 22.37937886710729, 22.389828299893004, 22.395735876864524, 22.39924239707629, 22.41381099030544, 22.416012910375645, 0.4616548418998718, 0
22.33054910580586, 22.33358964624096, 22.341604720867824, 22.348671331648944, 22.357498804234833, 22.36041173496613, 22.363099888713638, 22.380751704760726, 22.390421576036026, 22.392495268209224, 0.4607669711112976, 0
22.30339832577482, 22.307039881298163, 22.323738748140414, 22.325011535025194, 22.3328562093123, 22.336849147087268, 22.340697197768915, 22.361121050821687, 22.37184491409382, 22.377529274323393, 0.4603378176689148, 0
22.267292925785505, 22.279771556505587, 22.28405903313028, 22.294397371797636, 22.295370299774504, 22.301996774130696, 22.320838754717084, 22.327662611464373, 22.3342326250798, 22.350282542068054, 0.4590478837490082, 0
22.270615452999618, 22.278930268836863, 22.28450587768078, 22.285985167710468, 22.28788434400655, 22.30820994740545, 22.316389037082043, 22.32535151378068, 22.335264890726478, 22.34884794665249, 0.4567337930202484, 0
22.279036364564046, 22.282224866514053, 22.28289943133913, 22.285927738837284, 22.30554312398173, 22.309324812901693, 22.31086369162091, 22.329789817096284, 22.339941696500162, 22.345797632676504, 0.45419663190841675, 0
22.281602772133553, 22.29120804915598, 22.29592042272208, 22.302519719705607, 22.304044487648664, 22.307403215520235, 22.32338716610852, 22.33323013367959, 22.335088553717533, 22.354018141214077, 0.44988882541656494, 0
22.289597629102456, 22.301534821343996, 22.30158293854539, 22.30354432693378, 22.320518860171212, 22.321401648521135, 22.326913856528375, 22.32793311101958, 22.34836347594962, 22.357445196058176, 0.44879695773124695, 0
22.300512377032558, 22.303589169422253, 22.310353021058344, 22.318253190485933, 22.326557810760104, 22.327217767710927, 22.3425351223496, 22.344513573546575, 22.351350146231503, 22.37615177999457, 0.4491909444332123, 0
22.31404246141564, 22.320018667452445, 22.322813504456846, 22.326412295417004, 22.327345843046384, 22.34303777036613, 22.351429424470663, 22.369949025818205, 22.37216952397662, 22.37749564451216, 0.44995594024658203, 0
22.32393165477525, 22.325130487002898, 22.327293848297753, 22.340037297052355, 22.346682743438272, 22.348738747763477, 22.37007885717149, 22.374114879388404, 22.393810050660168, 22.402303772562107, 0.4510127902030945, 0
22.328220501251376, 22.33145441994747, 22.334726161848874, 22.341213796223595, 22.361603767498046, 22.36475497243207, 22.36523870868531, 22.39174680890825, 22.412031664801752, 22.431549622320816, 0.4533279538154602, 0
22.32081606883055, 22.32733422291358, 22.335844686307773, 22.343586212816376, 22.349611290607083, 22.36579664893738, 22.371241349248137, 22.39788882106052, 22.418079025025875, 22.4290412947789, 0.4590630531311035, 0
22.32256873360789, 22.328362467939318, 22.341378336597337, 22.342984872779937, 22.35065999246663, 22.375086346656133, 22.3807239953412, 22.40362382985153, 22.420019672083384, 22.45098135998832, 0.4651321768760681, 0
22.32483869134419, 22.32877424036973, 22.333659065950542, 22.3435939065815, 22.35488757410297, 22.37900498109493, 22.393507732043922, 22.395776560307294, 22.43438695493587, 22.46266296915499, 0.4683758616447449, 0
22.320434515999356, 22.3263343868694, 22.33111079118296, 22.34271947779344, 22.353635745744405, 22.379888594217547, 22.387975115710017, 22.40377671060383, 22.439599662335198, 22.45254598830666, 0.47161978483200073, 0
22.320081031739274, 22.32759807982162, 22.328759323624435, 22.34307896629679, 22.364353311662203, 22.37923892333762, 22.397724575317458, 22.41085655740651, 22.441347871094084, 22.447970154284313, 0.47507306933403015, 0
22.320993991327054, 22.327312040804976, 22.328134011525897, 22.353114123804772, 22.372982094761728, 22.376405289402154, 22.40355872229277, 22.41812221467449, 22.440202353799652, 22.46089605259674, 0.47509366273880005, 0
22.31990464862109, 22.32821198105887, 22.336525110092907, 22.360646971153432, 22.37495394562322, 22.377570695299383, 22.40968216333184, 22.43019492238517, 22.436468739256945, 22.46986651528294, 0.4736226499080658, 0
22.324554791561777, 22.326248265685102, 22.34114021152818, 22.36236791706872, 22.372450757231398, 22.380818543425825, 22.419168787488253, 22.432345144704318, 22.43652472799377, 22.472331268892482, 0.4732379913330078, 0
22.325285685814475, 22.32610320440327, 22.336986661610805, 22.360025826634242, 22.364363974624954, 22.385744517902374, 22.420058198750432, 22.4256319307791, 22.44107600559228, 22.46372637148774, 0.4708900451660156, 0
22.323525502069465, 22.3275721772663, 22.337073739247835, 22.3672128189205, 22.36837691460334, 22.388984543947615, 22.419870050055778, 22.427055773811666, 22.448406189249837, 22.45941870759841, 0.4679584503173828, 0
22.319354833777748, 22.321395672191986, 22.340668339897466, 22.365867509316185, 22.366055662583534, 22.390585495763485, 22.420488590866803, 22.427896719532473, 22.450565960352158, 22.45760253987432, 0.46560487151145935, 0
22.314868252620787, 22.320567937612704, 22.33702150572004, 22.35738723422677, 22.365034521455584, 22.388893127185202, 22.415711886748255, 22.43448480086781, 22.448786131484198, 22.46386767183703, 0.4640806317329407, 0
22.316310398902196, 22.316780773968116, 22.33456093588998, 22.350126939313547, 22.361537597863336, 22.39362136990563, 22.406794543232692, 22.439123495982503, 22.443497573606383, 22.462995174201797, 0.46586573123931885, 0
22.33520450068375, 22.339804598231698, 22.35812682125489, 22.373035226263, 22.393161701065704, 22.423565200074176, 22.425003754794716, 22.458667961396827, 22.464874733140373, 22.467165905802887, 0.4654933214187622, 0
22.36562486359814, 22.371891530605602, 22.398007665456223, 22.398129240646345, 22.43292263174744, 22.45210094546951, 22.452826192167905, 22.458284626899736, 22.45916860784357, 22.466166601608723, 0.46580594778060913, 0
22.412036635467988, 22.425744722102568, 22.440614779338393, 22.451720493004533, 22.460199685831043, 22.461406123557715, 22.468143050199643, 22.470939384576354, 22.47375438609637, 22.47456779166094, 0.4701056480407715, 0
22.457332705113952, 22.460946265889834, 22.462929500601476, 22.46499927198837, 22.465602665116286, 22.469334116903585, 22.473268110246345, 22.47435894447141, 22.479048609462538, 22.480428436882672, 0.47343406081199646, 0
22.456081914411975, 22.4602471311042, 22.46696135822033, 22.468144883889693, 22.47350975434518, 22.478687754292725, 22.483867347941654, 22.49116383489811, 22.495528197789397, 22.495533547297313, 0.4708486497402191, 0
22.473676885280895, 22.479386089173772, 22.484191504767665, 22.486947450176643, 22.49606392030823, 22.503154669872025, 22.504350398085116, 22.507120409109522, 22.50883848144308, 22.51005701289858, 0.4637542963027954, 0
22.494003553467117, 22.500085441593196, 22.506579008491595, 22.50757983189888, 22.51012647420367, 22.519223076676543, 22.521375594850728, 22.52223643967506, 22.522606797502014, 22.523615041561555, 0.4612348973751068, 0
22.515601864484804, 22.517683489611183, 22.51807225654502, 22.520267343541008, 22.523268066384233, 22.52438263154282, 22.5250238045037, 22.526835887433936, 22.53218806000259, 22.532293660617025, 0.4589390456676483, 0
22.525305346656317, 22.526251471553604, 22.527828498578145, 22.534200690253627, 22.53686220041016, 22.539068106152616, 22.543260949554874, 22.54395892059386, 22.544449883623557, 22.545069197043677, 0.45535048842430115, 0
22.524586785721382, 22.535316540927624, 22.538440891449728, 22.546995674847533, 22.555029602334027, 22.55517015283347, 22.555974316455888, 22.55833893554173, 22.559333919287297, 22.560570323719794, 0.449664443731308, 0
22.52920668053596, 22.530660329289166, 22.542712289276892, 22.550866856874983, 22.55283302411915, 22.557788451513282, 22.563647948342126, 22.5683756605989, 22.57054156471956, 22.571040879435095, 0.44980424642562866, 0
22.51630018490424, 22.51676944489976, 22.530082940214054, 22.531865064378252, 22.534996916990586, 22.542557501860657, 22.54403092424399, 22.55051125176903, 22.55965134859316, 22.562280742865518, 0.4490947425365448, 0
22.504667143316006, 22.50593850243076, 22.516042512479064, 22.521498591893607, 22.521564694660952, 22.526560931879438, 22.530782690045516, 22.541083439403522, 22.546066139750632, 22.556342703292177, 0.44753533601760864, 0
22.474583130510172, 22.475602518460573, 22.47760745947809, 22.4904707313939, 22.495451887384466, 22.49724701630964, 22.501402912507487, 22.511942469469762, 22.516222020083873, 22.521000878176192, 0.44648563861846924, 0
22.443933649049605, 22.46075027331846, 22.465567153714037, 22.474447569061766, 22.47933914804692, 22.48529998494079, 22.488337974888683, 22.490347320852607, 22.497972339491728, 22.498030264390948, 0.4468733072280884, 0
22.432927221413145, 22.439608417208472, 22.46300009845408, 22.465170215557766, 22.46917379454021, 22.47307906885682, 22.47330935141182, 22.480074684930077, 22.481234840792556, 22.48656173332721, 0.447040319442749, 0
22.423081029422978, 22.430946115241117, 22.43171323322179, 22.449708155534537, 22.45392517387904, 22.45671560902172, 22.456935377921628, 22.460651206843405, 22.461852103934437, 22.462241120467638, 0.44493386149406433, 0
22.402406230868824, 22.421711492089976, 22.4263190515107, 22.42823857982255, 22.43058840453267, 22.43934889502609, 22.4476274308423, 22.451189421248856, 22.453426983425885, 22.45407912202203, 0.4455704689025879, 0
22.292727461470047, 22.3751848820009, 22.411259906311862, 22.411380172355933, 22.42228691586668, 22.42284333243374, 22.423531752651932, 22.426509883714687, 22.434906063843137, 22.43912386643392, 0.44497987627983093, 0
22.201283131156952, 22.28461187592353, 22.367293821679255, 22.414097758535597, 22.416526497627434, 22.43030723079767, 22.432780238734445, 22.43327465456097, 22.43377325075448, 22.43464187539092, 0.44267067313194275, 0
22.090133151199534, 22.199185503593192, 22.282749992393672, 22.36374773455122, 22.42667381513762, 22.430176514241975, 22.438802820761687, 22.440212997354994, 22.443470790647815, 22.45000364171888, 0.43850359320640564, 0
21.93678704134961, 22.090476021368808, 22.19926325487283, 22.281110432516996, 22.367629642997155, 22.44029945077493, 22.440868098777084, 22.447794663072838, 22.451771538684294, 22.45282487949304, 0.43720850348472595, 0
21.776409793651155, 21.9365825452383, 22.089768128861582, 22.19661977246462, 22.28401004482796, 22.363531984704938, 22.443934648503088, 22.449843161677506, 22.452604644133213, 22.455013873919214, 0.4362846314907074, 0
21.666742378235806, 21.757839794764415, 21.9180258503814, 22.070033978265634, 22.183085714827303, 22.263527356231087, 22.347783627405008, 22.426445322279264, 22.44055536556491, 22.44126634334339, 0.4398297965526581, 0
21.565520186465584, 21.64588587189412, 21.73711873543089, 21.895830248392933, 22.053923695953337, 22.160463097478377, 22.24571522695432, 22.319140320341848, 22.387653759369165, 22.4304898238265, 0.43982571363449097, 0
21.4913468462423, 21.56625831016411, 21.645845754101117, 21.736944240860584, 21.900584139782566, 22.05242331530313, 22.163161241543126, 22.237514441651072, 22.301862182696027, 22.375420194513016, 0.43771862983703613, 0
21.415395599382872, 21.49035866972841, 21.56415530258037, 21.643955269537734, 21.739573183464177, 21.897274706647316, 22.052908331837525, 22.152891839759537, 22.21808978914838, 22.28667198133841, 0.4368220567703247, 0
21.347939338716092, 21.426367588828295, 21.500389980841096, 21.574425123759536, 21.659080634293446, 21.748665864128874, 21.910128430215124, 22.054691340700426, 22.145756250110036, 22.215146605872913, 0.42727500200271606, 0
21.28898123778825, 21.358710856415765, 21.436179017534396, 21.510201149289912, 21.588846015396452, 21.667238033720096, 21.76003175760969, 21.91026985809256, 22.046353840396197, 22.14177502490358, 0.4183255136013031, 0
21.241977804240005, 21.322922807662604, 21.391901257602736, 21.467412598144374, 21.545933301910157, 21.61894989518514, 21.69969651535353, 21.78275329318628, 21.923367378668114, 22.06407295532126, 0.4108022153377533, 0
21.174799682496374, 21.235552622836344, 21.318185995201503, 21.384006275306113, 21.464893628875313, 21.538131394088094, 21.612509952800163, 21.682808400808263, 21.750132624552265, 21.896903255178522, 0.40519213676452637, 0
21.095163119172234, 21.17388181420268, 21.236265440985257, 21.31573145455855, 21.387320426221848, 21.463415767806385, 21.53769177007101, 21.601574498058653, 21.656308347646547, 21.72994712159267, 0.3998503088951111, 0
21.010580037319293, 21.09726750040502, 21.177746875753098, 21.23723135102519, 21.32233581532889, 21.389280841587947, 21.46685377147179, 21.53018759148637, 21.578426192495755, 21.639627099137716, 0.39530009031295776, 0
20.929866201729276, 21.020141395704012, 21.107914009628644, 21.185063273203756, 21.253286711028707, 21.33286024145192, 21.40204785692971, 21.467114729034776, 21.513719537961805, 21.568886433375848, 0.40023741126060486, 0
20.849434474245303, 20.922102428769087, 21.013759629583312, 21.09905638702234, 21.185400945526453, 21.246624370846263, 21.32928931409008, 21.38534678978118, 21.433955317548833, 21.488013915418264, 0.401242733001709, 0
20.776669638822664, 20.854170962440833, 20.928926237343788, 21.018040529997993, 21.11216377182842, 21.190508981102496, 21.25545977076638, 21.324355483513727, 21.3646561102745, 21.421192754842632, 0.4029722213745117, 0
20.706366998145622, 20.76999510547295, 20.84970116642005, 20.921346967486848, 21.019374269129617, 21.105790120737062, 21.18877369990156, 21.238953930797, 21.29264238480641, 21.3403669561281, 0.4016439914703369, 0
20.64339231726687, 20.70799938393483, 20.773540199767957, 20.850223453190395, 20.930672047988633, 21.02086654497276, 21.111682121880172, 21.17994581659685, 21.21575246655857, 21.276729899523694, 0.40123867988586426, 0
20.593940160880596, 20.65398779753295, 20.720625403787395, 20.78387905021851, 20.868583954446965, 20.94148127298875, 21.036101654452242, 21.112029409554026, 21.16453450444153, 21.209956403327833, 0.3972463011741638, 0
20.56739476214373, 20.63042846497238, 20.692611395176275, 20.757185779331085, 20.82957930345132, 20.90616391999605, 20.98444219992072, 21.063876717330825, 21.12304139301142, 21.18346579546458, 0.38932546973228455, 0
20.558417906816334, 20.612985195312277, 20.678347283826746, 20.73796784777022, 20.811781816198362, 20.876613640704175, 20.95795568464381, 21.021607694768793, 21.08427533670511, 21.15125063520064, 0.37998902797698975, 0
20.55809778376356, 20.604743069838765, 20.66152746942301, 20.724435277783222, 20.794491881981486, 20.86022528356467, 20.92912315540269, 20.996326837209576, 21.04278015430142, 21.113362642904832, 0.37305396795272827, 0
20.51858748229817, 20.598836700670144, 20.647842371807197, 20.702056195195734, 20.775343669931654, 20.837804071740123, 20.907349839926834, 20.961718933303793, 21.011930329285338, 21.066142746962377, 0.3653380870819092, 0
20.5045104240821, 20.5870662414646, 20.665699554440458, 20.711763330679013, 20.776727520312964, 20.84242529673779, 20.906092134512832, 20.961910407976077, 21.0011601430588, 21.057537021039124, 0.3607580363750458, 0
20.50252381504791, 20.579918508171364, 20.660565548630746, 20.735811877585036, 20.79243984642138, 20.850223784783854, 20.917414362306555, 20.966653283531556, 21.0078882650931, 21.05362762359396, 0.35799556970596313, 0
20.55974971291335, 20.57006961034196, 20.644708790829004, 20.72173041505183, 20.808694067439223, 20.85837159996326, 20.91768323215574, 20.970164766956643, 21.005120772370468, 21.052918349293478, 0.3555319309234619, 0
20.623099820824653, 20.626280750807027, 20.632735632010316, 20.70497706762022, 20.79435984993237, 20.87462982861559, 20.925752493540617, 20.970160068344427, 21.00879338766808, 21.04905220770417, 0.35631799697875977, 0
20.689253293238668, 20.68931170164873, 20.69027662485349, 20.700559157968232, 20.787424825033888, 20.87084466578313, 20.949408843396835, 20.98585186878686, 21.016689864697852, 21.060967250812308, 0.36257204413414, 0
20.75635893437256, 20.757708789365868, 20.758571659569977, 20.760957503917062, 20.784167812276845, 20.864918779824393, 20.94652739513428, 21.011201529573906, 21.033945834915343, 21.07024623787151, 0.361541748046875, 0
20.81668490761031, 20.826024506416935, 20.826732930491296, 20.82801304303486, 20.845132191196686, 20.858938272616978, 20.93841420192124, 21.00678342410097, 21.058516245765418, 21.086421585916664, 0.35713061690330505, 0
20.862446880338474, 20.885602990282514, 20.89413434551181, 20.897593000366456, 20.912078315500978, 20.919752965061253, 20.93198465692459, 20.998227182222728, 21.0536812003756, 21.10648306206933, 0.3555770516395569, 0
20.910909137499118, 20.932623568558284, 20.953980937749037, 20.96674598696884, 20.981906300017023, 20.986187193708787, 20.992172999751393, 20.992365027775314, 21.045129067450357, 21.105735360645415, 0.3535791039466858, 0
20.942037923343822, 20.967000488897554, 20.98636004092054, 21.011352143271235, 21.030650273629256, 21.034738957950722, 21.039085230199735, 21.04067313318715, 21.044209668995595, 21.090029609210788, 0.36188840866088867, 0
20.97946878193865, 21.001745926967413, 21.02385714311973, 21.04710789726879, 21.079175307272937, 21.080858515025938, 21.08286366604836, 21.094601552069943, 21.0976126119215, 21.10252690859418, 0.3676374852657318, 0
20.976126132781562, 21.040591725410458, 21.060395210167865, 21.08725544917518, 21.09962086328926, 21.120812458208917, 21.132601736408915, 21.139476643535243, 21.13957464632364, 21.148192556574717, 0.36622855067253113, 0
20.996261138864874, 21.05958866102523, 21.112697330985366, 21.13324587544234, 21.135260160949095, 21.157085128329726, 21.168025083778367, 21.18161693581075, 21.19528047851548, 21.196550790113537, 0.3654789924621582, 0
21.010818086875076, 21.081652336320783, 21.133829938768596, 21.177427191893447, 21.189089060092538, 21.19234276158055, 21.217569607041096, 21.21790388202688, 21.222658639749614, 21.243873814607312, 0.36395329236984253, 0
21.043611939819716, 21.087966695332756, 21.148188792732768, 21.201835098197403, 21.215991444013248, 21.237615950382782, 21.258438127568724, 21.265418184940792, 21.267999182166417, 21.290246778402803, 0.36738771200180054, 0
21.065449391962666, 21.121885096886285, 21.158529666154, 21.220009934170797, 21.255984488836766, 21.27137393007623, 21.285373702514264, 21.29991993085943, 21.3049626709264, 21.3255171912227, 0.363380491733551, 0
21.078521967864084, 21.14215894567062, 21.19186347476917, 21.228220338844142, 21.296063809363822, 21.301785020406392, 21.313930718150203, 21.329876460891004, 21.336381615700777, 21.348148742348087, 0.3614548146724701, 0
21.08757356315748, 21.16506056422221, 21.221011015952172, 21.26989299891357, 21.31909404692486, 21.329371145580062, 21.344303883777815, 21.36317792756473, 21.371539972608222, 21.38113682000786, 0.3564576506614685, 0
21.112954349634016, 21.184179361976824, 21.254878367030685, 21.309780269956175, 21.360859979116757, 21.371747344174647, 21.38493472726661, 21.407675921499354, 21.410283695341114, 21.425317541494692, 0.3519325256347656, 0
21.13336718071385, 21.19798620988764, 21.262545758973612, 21.3345217380869, 21.40351646290515, 21.409509576884314, 21.445666795214393, 21.44792659658303, 21.454394430829154, 21.478957550624557, 0.3490716814994812, 0
21.161969382352833, 21.224069254769603, 21.28255223987883, 21.348498164364603, 21.43321317273977, 21.46959566596188, 21.490384713508952, 21.49173943415602, 21.49771272552957, 21.533869402738848, 0.3450446128845215, 0
21.214484821189256, 21.259417787963567, 21.316157368963957, 21.3766207380087, 21.455316294930036, 21.51855830568023, 21.52669294131572, 21.551291158316527, 21.55594515434455, 21.57979495467499, 0.34357377886772156, 0
