33.23059974803808, 33.45259489729867, 34.149170634691636, 35.201988533363426, 36.37798182341371, 36.79153700883318, 36.83221653348292, 37.13369325274953, 37.204360842866585, 37.93752392688433, 0.40643638372421265, 0
33.24632262806994, 33.4829193065937, 34.1878798545996, 35.24852496788331, 36.46854267801233, 36.7806660755806, 36.85059961040594, 37.121045928156974, 37.21359524487099, 37.92563922055112, 0.37356695532798767, 0
33.28074527017347, 33.506838053275466, 34.22276799239916, 35.292442360503614, 36.522919023444196, 36.79590545064937, 36.84590931970766, 37.10978620525111, 37.23298452245446, 37.920132134931, 0.3769218921661377, 0
33.36019828035483, 33.55032440848708, 34.24981899627406, 35.33177742761832, 36.56853375168738, 36.82573378666338, 36.86816050541596, 37.107703588459266, 37.23349739456769, 37.911445488820036, 0.35077953338623047, 0
33.399644869560866, 33.61599570071857, 34.27840532338142, 35.347841425525964, 36.59785472776835, 36.797348178372516, 36.885082401181926, 37.086274786229275, 37.24644330195196, 37.90927499611655, 0.35558441281318665, 0
33.44255201203131, 33.640303960090485, 34.323141877697, 35.369529808255756, 36.61129485694436, 36.81222305750821, 36.86803932354208, 37.08812767058654, 37.257014304162134, 37.898049303915556, 0.3443520963191986, 0
33.476957232664006, 33.715145331475455, 34.36311170491585, 35.43674358247513, 36.657621386512396, 36.85752111784905, 36.907546657324325, 37.08772717320695, 37.252421583509374, 37.90259827411509, 0.36474475264549255, 0
33.49752543996515, 33.738388771905115, 34.43462673629184, 35.481352561891484, 36.72800168609807, 36.87260330713499, 36.94820229929371, 37.08558225425735, 37.288547274400436, 37.89851483411454, 0.37322595715522766, 0
33.51995167473695, 33.747921308380036, 34.43941448149956, 35.5174305442935, 36.74776112540512, 36.89039909655404, 36.94710594962519, 37.08420593742709, 37.30375723620798, 37.887840060188836, 0.36300474405288696, 0
33.55666497967793, 33.787316047723486, 34.45615472159787, 35.53378783660131, 36.80641362347528, 36.8828341103586, 36.98283372227965, 37.065729102116485, 37.31422120257169, 37.880453166963555, 0.3788687288761139, 0
33.58955877972962, 33.832255211912184, 34.50912474693414, 35.558567237317874, 36.82847228751864, 36.88979453280563, 36.976579383170545, 37.05842974549655, 37.36135179309348, 37.85944065012517, 0.4041104018688202, 0
33.659964629332045, 33.880113647559504, 34.56971355529332, 35.61430511148406, 36.84947006818563, 36.93541998260682, 37.005813395357116, 37.05795682467606, 37.37582470514166, 37.865412175251876, 0.3964664936065674, 0
33.6780121388295, 33.94487324136268, 34.611215358994386, 35.67183182838308, 36.906671982133275, 36.97823733974614, 37.04190467624946, 37.06176154928919, 37.395981208654405, 37.85714922030742, 0.4064233899116516, 0
33.68347862106191, 33.960491564337985, 34.65709665445902, 35.69974971539571, 36.94803504208516, 37.010041543936225, 37.063099749151384, 37.076240830222616, 37.42608989459766, 37.861401169880615, 0.4095056653022766, 0
33.68315143021583, 33.956158046748705, 34.6608504318222, 35.74051740255673, 36.95291370443929, 37.00763403588419, 37.03227749793529, 37.073281508115194, 37.43701801183562, 37.845841655967384, 0.4056110382080078, 0
33.7185613484099, 33.96742638994518, 34.69307565140528, 35.78601056240999, 37.034892791778944, 37.04084060701557, 37.04398715496611, 37.099809897426695, 37.47889297337122, 37.85298592399435, 0.44687116146087646, 0
33.72080348048795, 33.97144239993859, 34.66693432781741, 35.78059119843345, 37.03905209721382, 37.052314163885235, 37.08217377126349, 37.10702095202558, 37.47499946434437, 37.85084370719364, 0.46314236521720886, 0
33.73416003681694, 33.97557258246316, 34.669952699309135, 35.766874667805276, 37.03193782400994, 37.049483045285484, 37.13171478902213, 37.16210697381205, 37.47990864939129, 37.85896343320534, 0.47177034616470337, 0
33.76269777454016, 34.001272696132766, 34.68877562223793, 35.78382293519109, 37.03487125632788, 37.07114266476415, 37.183425880103364, 37.23670453646608, 37.554821720498744, 37.86691784330168, 0.4699047803878784, 0
33.79695932602095, 34.04434606599322, 34.73025338505458, 35.81745853084199, 37.07382471108881, 37.08067523869678, 37.19879513142864, 37.297949229511, 37.64654860439493, 37.88552509030867, 0.46069392561912537, 0
33.83640440075383, 34.08162059527968, 34.78881481190953, 35.87751781365757, 37.06331289117039, 37.128523566061496, 37.204867925055666, 37.31592454485327, 37.714199979675605, 37.89687395835136, 0.41814228892326355, 0
33.910426957443136, 34.155301030010556, 34.85645661630004, 35.97065912907754, 37.06695399449861, 37.21473432559057, 37.21873402823822, 37.33829300771868, 37.76001758034823, 37.88877135213811, 0.36727258563041687, 0
33.9712168282851, 34.245249454784165, 34.94386429469303, 36.041734794460616, 37.0604470089483, 37.23019728543021, 37.3249773422918, 37.34905109249145, 37.782423672959624, 37.888629596338696, 0.33041584491729736, 0
34.03455861621805, 34.326511870559855, 35.056635484688634, 36.14519025380852, 37.06912368181357, 37.24852170228772, 37.37361608602163, 37.41559708451039, 37.80773097498801, 37.89800097273361, 0.29436740279197693, 0
34.122011084306045, 34.41367613808214, 35.16194157155069, 36.28387993014268, 37.074226586570646, 37.24768278432678, 37.386329520651294, 37.546903308083756, 37.84590936139133, 37.92266811984175, 0.25615227222442627, 0
34.2253317745362, 34.53323623831098, 35.28543017240096, 36.427436074796184, 37.0758795806629, 37.26344577805841, 37.397859200564916, 37.72843717533782, 37.87456122424288, 37.93494065733063, 0.2296396940946579, 0
34.40427036304943, 34.66915486597883, 35.43384185910317, 36.570803753018616, 37.07914755442426, 37.263000507059566, 37.4197206000534, 37.88633834310481, 37.89068200851276, 37.940168011663346, 0.20945903658866882, 0
34.55722530995524, 34.87094382675819, 35.57575917546325, 36.71958415561687, 37.08358032069316, 37.24210390660314, 37.410882822197784, 37.90265022948077, 37.94019913892294, 38.02636192969834, 0.209390327334404, 0
34.71479042206252, 35.076211444502185, 35.83338390935766, 36.910442788889476, 37.08833470680067, 37.23249372322717, 37.41554216822156, 37.930083204980924, 37.953009889954615, 38.227035630066155, 0.20129254460334778, 0
34.742829401847985, 35.24886700155282, 36.05908894169572, 37.09064587797626, 37.189229724162814, 37.22106315564363, 37.413498990623616, 37.944983466161226, 37.96443343691015, 38.429615379482414, 0.18530802428722382, 0
34.91827372131723, 35.292004626961976, 36.258885671433156, 37.087560095172016, 37.20796215997617, 37.40661397302894, 37.4402730206839, 37.951982493725, 37.97685029426609, 38.73334054750082, 0.1950342059135437, 0
34.94164788704382, 35.49760737583339, 36.31845567037549, 37.09346841392826, 37.20835636410465, 37.40140568698573, 37.66681907802654, 37.95224424161726, 37.981039792451675, 38.95543013718106, 0.19340293109416962, 0
34.92228797072544, 35.50061040046469, 36.50292341676921, 37.09354990563818, 37.19389129980595, 37.3843659711753, 37.719570889630035, 37.92916209671529, 37.98592331197164, 38.96694789970363, 0.1837470680475235, 0
34.91437405678485, 35.41888333723318, 36.44280989489875, 37.09792005781958, 37.11759169089627, 37.313122490391514, 37.856075784480176, 37.856084559482156, 37.95364794532139, 38.952106089431545, 0.17891015112400055, 0
35.01123869019933, 35.46928359093749, 36.398304265835804, 37.086437749090095, 37.10206504823982, 37.264994891409984, 37.827537192436345, 37.83989708836072, 37.96156185377077, 38.94166919461943, 0.17706674337387085, 0
35.16997464518667, 35.60514563484517, 36.479176217941465, 37.08032688117697, 37.100427620539136, 37.24625096216958, 37.79076814262869, 37.80493735815738, 37.954989214098696, 38.943385763687594, 0.18045112490653992, 0
35.35020959950035, 35.75566124783381, 36.61275308431784, 37.068791345409146, 37.09901538554454, 37.24472662753019, 37.786724210931965, 37.886218068951116, 37.95631003300114, 38.928203064507976, 0.1927838772535324, 0
35.530408864752985, 35.948642223394536, 36.77242801959541, 37.05688641350774, 37.110511856737716, 37.243194051725744, 37.78753005026258, 37.959929178733404, 38.03000110136449, 38.928318414786986, 0.19122442603111267, 0
35.598807450985674, 36.030034569405224, 36.86075905551034, 37.069919099537344, 37.11526533975147, 37.24829216946717, 37.782124607480675, 37.96201443359903, 38.09711938641915, 38.9342348819952, 0.20869657397270203, 0
35.62620596793169, 36.06482660058657, 36.90183463609513, 37.09982611689837, 37.18205990807697, 37.29269799378739, 37.81421294983902, 37.98435861350294, 38.142295201606785, 38.94752626332169, 0.24304839968681335, 0
35.65683984607706, 36.08075313672805, 36.92011091333493, 37.179625431143116, 37.248429678556015, 37.358294594828656, 37.90045825613942, 38.0217415079587, 38.16286720593437, 39.002208508986165, 0.3023466467857361, 0
35.857044908994965, 36.23871806975839, 37.03831684963385, 37.181398075235855, 37.35941987616272, 37.36277669490798, 37.90189199502139, 38.02582996225023, 38.286178059478914, 39.182396246365585, 0.2600487768650055, 0
35.898560596604234, 36.31598843501829, 37.08931960829732, 37.19957077508249, 37.373795099146676, 37.379250951347004, 37.92628178302018, 38.05779858347738, 38.31359431986594, 39.197338493149424, 0.2982405424118042, 0
36.05940893103398, 36.45477561362555, 37.20025887235793, 37.27482015978993, 37.37070560071996, 37.38190130310388, 37.91750376046417, 38.05742568130531, 38.45753461113787, 39.3027907883267, 0.27447256445884705, 0
36.15785823830758, 36.60618043343873, 37.2086597935716, 37.37705721447074, 37.40273604971073, 37.46629161047832, 37.92103418613514, 38.066213710323154, 38.62773031658421, 39.304586603885824, 0.25241219997406006, 0
36.23274182415094, 36.65078401413996, 37.20148979129499, 37.34996252086752, 37.489479039889844, 37.514904118720054, 37.90233799840794, 38.10443121798521, 38.7071102905891, 39.28729749748794, 0.2450971007347107, 0
36.27380366011472, 36.71461101559516, 37.19511007996074, 37.34045121144335, 37.49922496184775, 37.52639227293459, 37.87220806453202, 38.14789578513343, 38.78680343174327, 39.267315733179345, 0.23400118947029114, 0
36.3145458711486, 36.72729389676454, 37.186729779656346, 37.32288843497448, 37.560265998122624, 37.58489588613214, 37.85722258815233, 38.122249000457664, 38.80165967618186, 39.23421305080018, 0.22481641173362732, 0
36.37580631507418, 36.753625886640606, 37.189153756041584, 37.313919425426334, 37.56124835177959, 37.740335067511815, 37.84514227138557, 38.19259718743861, 38.82077793643756, 39.22801612692669, 0.22683775424957275, 0
36.41423510614242, 36.78272902866883, 37.18850903691664, 37.316709192150405, 37.565044558030124, 37.747087541368316, 37.84580392383759, 38.292072331861945, 38.811660622151166, 39.234175154686284, 0.22305548191070557, 0
36.46608616855244, 36.81603214016252, 37.18813695961038, 37.31634904983892, 37.58840572598284, 37.76551023399298, 37.847537073092376, 38.297101184113444, 38.81330372429014, 39.232046872881064, 0.23536550998687744, 0
36.46702646190668, 36.845304545049125, 37.19114859582191, 37.31872883009473, 37.59951182374676, 37.77002435004819, 37.853832974206775, 38.30253512669549, 38.824525795103604, 39.24271274424695, 0.23927658796310425, 0
36.4587674853843, 36.82806808912133, 37.185144939678516, 37.31247132905061, 37.597960920995384, 37.76440877935128, 37.851703081520945, 38.29960158134932, 38.80991533064153, 39.24719712340363, 0.2571266293525696, 0
36.447201395756665, 36.82863925770444, 37.186703623151466, 37.31533038006834, 37.59436910723394, 37.7839159313487, 37.857729578527476, 38.30194025678, 38.808781721643506, 39.25362045650563, 0.23046092689037323, 0
36.41362590156262, 36.82528721064578, 37.184905325699894, 37.31348260640097, 37.59036475359389, 37.790205894632415, 37.86642718222567, 38.30626293624259, 38.81140766230624, 39.27311905522624, 0.24158485233783722, 0
36.38909694872695, 36.796368105871025, 37.18056017074358, 37.30911639132371, 37.609317892840764, 37.78486759728973, 37.871766736925046, 38.30537155736269, 38.814915044133095, 39.293346820717446, 0.24058383703231812, 0
36.37663668358922, 36.79062461028924, 37.179802852168685, 37.309493018107794, 37.59875862122478, 37.783176284038724, 37.87499452710082, 38.30150862709492, 38.86375718704684, 39.31623554055877, 0.23941287398338318, 0
36.35946698226634, 36.79452892199256, 37.18527284989314, 37.31678840814831, 37.62074374319607, 37.786695417265356, 37.89081183067447, 38.3039760476459, 38.882637010852626, 39.3397015927121, 0.2446262538433075, 0
36.34606765230825, 36.77880416317244, 37.1887079991659, 37.32165355265822, 37.627650363088456, 37.79004382537589, 37.89877875449315, 38.30715843091536, 38.91129339373208, 39.35496463727469, 0.24006430804729462, 0
36.33387646680437, 36.7689089976075, 37.19678503241906, 37.33265877039093, 37.61727880622781, 37.79975023925196, 37.91073144940977, 38.313353125243104, 38.92648924172446, 39.36857123351189, 0.2441643327474594, 0
36.305848459635094, 36.737673036923475, 37.19995638578414, 37.33056254481648, 37.5896687002107, 37.80094550077213, 37.91231628947507, 38.31519054767251, 38.90104491695371, 39.37262417908321, 0.24156738817691803, 0
36.28575880908413, 36.70580887862465, 37.19702289532957, 37.32807105547407, 37.55024538765023, 37.80654576697236, 37.90323210716293, 38.314469048908016, 38.86459598228588, 39.367325765931035, 0.23959559202194214, 0
36.281837946364995, 36.69194155733031, 37.19816378639378, 37.32888106800649, 37.52596492907055, 37.81020181948014, 37.906635422031826, 38.32078302282898, 38.835655127167286, 39.36389976174989, 0.2417302429676056, 0
36.26289808218268, 36.68969264400884, 37.19123971805596, 37.33121221835854, 37.514815339603814, 37.810670421303264, 37.90886707775291, 38.32517750958889, 38.81494314577768, 39.369062800502846, 0.24818892776966095, 0
36.2535046926599, 36.67526718078191, 37.18849416060163, 37.330318874396966, 37.512853968769946, 37.80948164661448, 37.910196570745974, 38.32506533112177, 38.807011570746965, 39.37045919166686, 0.259472131729126, 0
36.247230846530144, 36.67081738203498, 37.18037599519918, 37.317766675480854, 37.506326029630294, 37.81584621804528, 37.90181450297211, 38.33179490577006, 38.82338964932185, 39.38613150949031, 0.23913629353046417, 0
36.23720546157851, 36.666215534681655, 37.17673546782755, 37.31451568734831, 37.49559900064985, 37.816079819726866, 37.89390238763804, 38.33224450194951, 38.810019784518964, 39.381524763902085, 0.24507811665534973, 0
36.227012128280734, 36.654699475265225, 37.1698702039233, 37.306474468120506, 37.48866134775828, 37.81530465879178, 37.88969460717988, 38.33613323957183, 38.80745160031488, 39.37007315120924, 0.2334069162607193, 0
36.21633352748222, 36.642931392248514, 37.16138365836146, 37.298371606950404, 37.474609355069056, 37.81180139797253, 37.88052453695297, 38.33289200850914, 38.79934713352147, 39.36375372297198, 0.22781531512737274, 0
36.2108705289078, 36.63313992086224, 37.15634099865146, 37.28798091713005, 37.46319742444777, 37.80706401303622, 37.87041975397286, 38.32896034784337, 38.78563117663411, 39.35391036855324, 0.22763334214687347, 0
36.199282543682415, 36.623762133086835, 37.1434299066399, 37.28130491832482, 37.449505302668705, 37.80197364495206, 37.857044860640364, 38.32280821090193, 38.770153917496486, 39.34129034916512, 0.22458694875240326, 0
36.191455637432696, 36.61589665686629, 37.13703716843561, 37.26795561891597, 37.44545216252742, 37.79848050719876, 37.85075671994428, 38.31762056594983, 38.76173949949321, 39.32938568647444, 0.22204294800758362, 0
36.200289671698165, 36.61926672021827, 37.14618146469198, 37.26389826174801, 37.44641322825463, 37.799339372655275, 37.84080097108373, 38.31679442596688, 38.76898802486738, 39.328905012036614, 0.22160936892032623, 0
36.206195996691626, 36.62457204948013, 37.16579655189813, 37.2713217510136, 37.4457594308743, 37.785550808573895, 37.83429433644069, 38.31559372892295, 38.76570166592536, 39.31601557508914, 0.2284538894891739, 0
36.20306940540241, 36.62999733581221, 37.16676979646831, 37.289566758982645, 37.44993328128537, 37.779339432298535, 37.83708680398738, 38.302275858391845, 38.76457143326186, 39.30813381562738, 0.2405291497707367, 0
36.19745753928033, 36.643324759235874, 37.16620493927342, 37.2810688454006, 37.46724052802741, 37.776180239530404, 37.876442311706256, 38.294726892486345, 38.779915383872755, 39.3246026264708, 0.25080376863479614, 0
36.186973551457875, 36.63664491171511, 37.16457617344976, 37.280895977287635, 37.48617998485919, 37.768634935503464, 37.8743321692879, 38.292784355359444, 38.804525392419244, 39.37133023242471, 0.2730540335178375, 0
36.182782227260354, 36.62622646114325, 37.1608609489068, 37.28321520596074, 37.477215514760616, 37.764472674630575, 37.87971650544268, 38.28356618201449, 38.81776321792798, 39.37121645682803, 0.2644036114215851, 0
36.14952828687767, 36.61576615968599, 37.122218788086116, 37.27347556789412, 37.4580699683786, 37.75308207296103, 37.876029580410645, 38.27686068581268, 38.79974028989905, 39.371185146721004, 0.28913208842277527, 0
36.111235365873114, 36.611324779685745, 37.0857120892392, 37.23922622227976, 37.46416421378659, 37.726156010628216, 37.883262131395774, 38.26451489654217, 38.79976133151177, 39.38286750480355, 0.28815338015556335, 0
36.06401290240566, 36.59364827795578, 37.057686066378444, 37.21478045098109, 37.48293593093107, 37.69364355651153, 37.864648779426766, 38.24631985482234, 38.81920552121837, 39.400735611377016, 0.2817379832267761, 0
36.041064044239576, 36.56124410166272, 37.05093495573531, 37.19544506545428, 37.47626982115622, 37.65365627502382, 37.849381725406666, 38.2236450551272, 38.84855817979997, 39.39173787399384, 0.2743067443370819, 0
36.015934535112606, 36.55173452593413, 37.04901297286292, 37.195388211001934, 37.46046521741267, 37.63067347757008, 37.83900892340385, 38.198715414138036, 38.854584379385116, 39.384956645858, 0.2736285626888275, 0
35.98930441062539, 36.53032963399192, 37.06093667879132, 37.215439434642825, 37.45400633209052, 37.65812624096644, 37.8446179215083, 38.19115919680858, 38.843754517635254, 39.38875558239546, 0.28407078981399536, 0
35.99806526149179, 36.53661317956164, 37.04980186278016, 37.22394380776286, 37.46327719946762, 37.658429042122755, 37.85520684633184, 38.19891172960723, 38.86056865574612, 39.404313923338634, 0.2764456868171692, 0
35.979922823668566, 36.511026429502714, 37.019764868309714, 37.185954817381706, 37.443881477778675, 37.64724468716947, 37.85599857270933, 38.186295897586234, 38.846783152588834, 39.40273468262704, 0.2753945291042328, 0
35.95106171872248, 36.49008502162268, 37.04378513307248, 37.18298908718809, 37.41188922285549, 37.64725987998503, 37.84186875006206, 38.19134122386715, 38.82147115022585, 39.41968415851554, 0.2783494293689728, 0
35.908148664747806, 36.47147011370234, 37.01345171836889, 37.17300938869832, 37.40660225528506, 37.628666067428355, 37.81891728813715, 38.17902575586651, 38.81588348619028, 39.389724880581205, 0.2725878357887268, 0
35.91831969007228, 36.431407256757744, 36.97367982108958, 37.15123545921142, 37.39085849195484, 37.61496551165344, 37.81233610829687, 38.163490615631474, 38.809681856445124, 39.369189149809735, 0.27957940101623535, 0
35.907715590065806, 36.4425487885218, 36.97162813181476, 37.131030029202435, 37.36463600053478, 37.61314127226721, 37.801495911770836, 38.15610478801756, 38.79978444364843, 39.372030507348356, 0.266812264919281, 0
35.8476186216251, 36.36911394916676, 36.94044759248853, 37.08734543451892, 37.3474089690829, 37.58217523880665, 37.72445145292493, 38.13222469293634, 38.723484748571046, 39.32384307872631, 0.2674723267555237, 0
35.856417375810864, 36.35465526380073, 36.92813168556074, 37.08529494130913, 37.323327357390504, 37.57561146309864, 37.71472555533209, 38.12251089805112, 38.727306942528735, 39.29328581674078, 0.2607654333114624, 0
35.84431176644242, 36.346125892465366, 36.88794664252189, 37.06006104383964, 37.28054212445923, 37.564680266383846, 37.702240524198395, 38.104198183349546, 38.67613373551254, 39.27442155503467, 0.24753707647323608, 0
35.79950643667742, 36.34136131936183, 36.876135387018856, 37.02496038497751, 37.28037614005305, 37.550589127097844, 37.683915788084, 38.095009487963395, 38.650037070751566, 39.265949226811834, 0.24210204184055328, 0
35.77625259430234, 36.32192891522055, 36.8934546435892, 37.04329744399412, 37.288208895826884, 37.55509646102386, 37.67958488143584, 38.092802261852206, 38.65740351801867, 39.268404696798456, 0.24140265583992004, 0
35.75176724030133, 36.29147451591945, 36.881539509729016, 37.04080984559682, 37.26240010558099, 37.549352270892825, 37.673242992725044, 38.09387181949485, 38.66362239418261, 39.24342330716127, 0.23457354307174683, 0
35.767115542157015, 36.2778750900899, 36.8857803588161, 37.0408061076107, 37.24114361669103, 37.54596961292636, 37.68197266886658, 38.09250928476576, 38.64623195055713, 39.24572022005542, 0.21910987794399261, 0
35.74064569542865, 36.28543438582041, 36.885511929074696, 37.03296231827952, 37.219163243198615, 37.54308375491248, 37.66837664933345, 38.08467612954386, 38.616003922790014, 39.24141245482305, 0.2211610972881317, 0
35.71096797062055, 36.25432149034352, 36.889355970087834, 37.03048639400424, 37.21989803983879, 37.5228144383856, 37.658756311140955, 38.080467789060876, 38.5881587254098, 39.22622625692103, 0.22479398548603058, 0
35.68357772693275, 36.212869183622345, 36.86183644508576, 37.02802652059736, 37.17582910456625, 37.503632547157046, 37.64994612189364, 38.05437521480358, 38.57626435351045, 39.20715498589309, 0.23503775894641876, 0
35.623614955399816, 36.16799600064414, 36.82441962874415, 37.01258936536373, 37.11725385093708, 37.49375103630406, 37.65249058927751, 38.041021481301826, 38.5140639055453, 39.194951785711915, 0.25000569224357605, 0
35.58652385499311, 36.12018350791927, 36.81759529517896, 36.976679648979825, 37.08530117190525, 37.475369819123145, 37.636658165120366, 38.036773887106285, 38.46741622270854, 39.199675399887376, 0.24457323551177979, 0
35.605656484767486, 36.10340577089678, 36.81981644368781, 36.97541711237186, 37.06254836883718, 37.463897070156165, 37.61544924785961, 38.02412374457978, 38.46005524129632, 39.190122203283885, 0.25324761867523193, 0
35.60151083893001, 36.126210825321536, 36.792048155397495, 36.977374739084276, 37.049042459030225, 37.45919536055753, 37.60780425661957, 38.0078324137535, 38.44359829097987, 39.164312856280546, 0.24699969589710236, 0
35.56631526256442, 36.1054371973642, 36.76080791533635, 36.94148053680397, 37.05534837318216, 37.44427614578135, 37.60703212419823, 38.00194074419847, 38.42271296426513, 39.163768569739474, 0.2630477249622345, 0
35.54444802337867, 36.07247920945111, 36.74970518865272, 36.90169305417898, 37.04109618925347, 37.44077527146511, 37.57097851635992, 37.97891202307211, 38.43814642889384, 39.15956884323021, 0.26112496852874756, 0
35.49288298092118, 36.02253184976278, 36.71659375678065, 36.86684320168728, 36.98509676591985, 37.41819350370533, 37.50490262704702, 37.960919159058996, 38.397426616809916, 39.09867003113744, 0.26549363136291504, 0
35.47384403808495, 35.973662717708464, 36.68483601186719, 36.844234162128835, 36.94152282716472, 37.40609171801946, 37.48496045126995, 37.94513931750351, 38.35318752605657, 39.05169471835836, 0.2687391936779022, 0
35.47141637096248, 35.99317070592673, 36.663936595287474, 36.817314764579976, 36.92654932523422, 37.386026428315866, 37.4668251342472, 37.93617017317408, 38.33671591227033, 39.03659218200117, 0.26510778069496155, 0
35.48155538643753, 35.9960005895387, 36.64442827620336, 36.797778779225204, 36.94829200456915, 37.38084455632078, 37.441400503160644, 37.915231168465745, 38.31734565577418, 39.01872984196524, 0.2717778980731964, 0
35.45406070916334, 36.00908886212123, 36.61649385342924, 36.78492367671905, 36.948506265402834, 37.373471124339254, 37.42563930442806, 37.92441680411189, 38.33466317566334, 38.998473306516935, 0.282929003238678, 0
35.44593992666333, 35.941197014577405, 36.59628662272755, 36.71840709866829, 36.94113466104721, 37.36010455874868, 37.39054650043811, 37.89276759329695, 38.31301343612875, 38.968136505820425, 0.30958738923072815, 0
35.44244719270694, 35.95065857150774, 36.58466676418401, 36.70608623563312, 36.890236791681666, 37.33471286873021, 37.33932185695185, 37.884205918604636, 38.3166654545402, 38.945267485108666, 0.3215251564979553, 0
35.43187132763603, 35.94637979532368, 36.56935427443397, 36.70479213218662, 36.89999969888132, 37.33192239844346, 37.33956162617976, 37.89095743079209, 38.28317794371596, 38.911768535744834, 0.3077412247657776, 0
35.451358865305835, 35.95960663163327, 36.55930790879262, 36.70083244246072, 36.91647927063167, 37.320808563154706, 37.34643116239939, 37.8873507047561, 38.32320343405522, 38.91530935783616, 0.3198666274547577, 0
35.46760812304135, 35.95439689544282, 36.54380173794818, 36.69517801105253, 36.91599500740619, 37.30604984932595, 37.34278109671226, 37.87738796816393, 38.32762271930475, 38.93045121359614, 0.3083810806274414, 0
35.48714197444069, 35.956740552320895, 36.54126193223083, 36.660345502309866, 36.894210566896724, 37.27522449174697, 37.326531197978994, 37.84787903831083, 38.317003790788725, 38.92097117032441, 0.29890140891075134, 0
35.49898663524656, 35.96233677296563, 36.543194863162704, 36.668436397678, 36.88970737198194, 37.23800836575249, 37.29977455025671, 37.805785841844504, 38.29456596766609, 38.92490846199112, 0.2827156186103821, 0
35.51709529448228, 35.98182764717525, 36.56300160471949, 36.7059482039939, 36.907123457931654, 37.23804053257858, 37.33685932693012, 37.79189143861121, 38.31579299362134, 38.93179635442987, 0.2606883943080902, 0
35.525840937878755, 36.002817176390046, 36.60057264008836, 36.75446283091379, 36.94106988758064, 37.242038583829455, 37.41223497475258, 37.80496292246108, 38.356162553801816, 39.00052370704687, 0.26226508617401123, 0
35.551685674885896, 36.0297970942537, 36.69301100593919, 36.82803305019681, 36.983810580696385, 37.24385463415789, 37.5060904358974, 37.82191807276444, 38.42169245508448, 39.126641941635455, 0.232194721698761, 0
35.55316654732735, 36.03079492002146, 36.78406986750142, 36.932666101725474, 36.994594148380365, 37.2585754093945, 37.60619917748805, 37.83194079970889, 38.44835816743539, 39.16654203230407, 0.23990431427955627, 0
35.55761337910045, 36.048700581651175, 36.958095146913834, 37.01353613907147, 37.066498109274015, 37.294658977107154, 37.75293345082272, 37.86662261175346, 38.479359408370705, 39.191346175393534, 0.23040445148944855, 0
35.54795491780434, 36.05342395365882, 37.03271795783559, 37.1340427805619, 37.29785503120528, 37.317043319586084, 37.908945766537876, 37.9391110141527, 38.50741729864635, 39.250843130558884, 0.23059114813804626, 0
35.54419198067302, 36.051281029611545, 37.046096802834946, 37.29003607303837, 37.33266670315676, 37.513491449184556, 37.94122196148207, 38.208849541385206, 38.54294270826342, 39.306339575105454, 0.23780827224254608, 0
35.53995141068792, 36.04625918349278, 37.04307916221543, 37.310437885380395, 37.33727916561603, 37.66784675204756, 37.95729637173704, 38.42521628058441, 38.55541852751889, 39.337592079587544, 0.2400215119123459, 0
