14.692939357526555, 14.750420688473554, 17.165611180525296, 17.660548321102674, 17.77603990771746, 18.78393198860617, 18.82679018051921, 19.41676061379291, 19.6370093019477, 19.823684262202793, 0.3071742653846741, 0
14.631085190509069, 14.70653499368535, 17.221868452081395, 17.60088114127534, 17.735723957778745, 18.775595235927497, 18.782119270749803, 19.1943935061428, 19.672209857055112, 19.831342113235113, 0.30593937635421753, 0
14.548750849970945, 14.725052870382456, 17.241765792462598, 17.57099910083307, 17.726007219646565, 18.723446162609758, 18.82381355047617, 19.04185441148961, 19.676319571688968, 19.888127041509442, 0.29906371235847473, 0
14.535409402023259, 14.709015905387481, 17.26115284238346, 17.55441165043275, 17.78247851898875, 18.746177303758362, 18.808932857560897, 18.930797045730934, 19.69165084076326, 19.867998448355085, 0.29355522990226746, 0
14.55983359200763, 14.730228318818847, 17.215224213954716, 17.54958193324572, 17.785514463831525, 18.74064595869388, 18.794438646081446, 18.8449238371017, 19.685644398973665, 19.905423461942235, 0.29229143261909485, 0
14.575255431243738, 14.803423146664915, 17.180131100013742, 17.587390127109302, 17.824878428293403, 18.767055402562857, 18.770635865114546, 18.77441969217814, 19.642370501019286, 19.935799257511686, 0.2882333993911743, 0
14.510451875723122, 14.760607588286499, 17.186634254670565, 17.583287446126867, 17.860016871337315, 18.580945662667826, 18.76812385035362, 18.809015016493188, 19.646253396971595, 19.94588552565452, 0.2856663763523102, 0
14.470821835061988, 14.73788146521475, 17.142741552452406, 17.487115003978957, 17.76812914288468, 18.41496460876689, 18.729785820967205, 18.878171267528465, 19.66926796749436, 19.888016328458185, 0.283774733543396, 0
14.47166509997785, 14.765332424582887, 17.159180778264723, 17.44755673593104, 17.75201949714842, 18.318214055252017, 18.794016033051562, 18.900592009554043, 19.660784166001257, 19.791460823119888, 0.2793315649032593, 0
14.650302588094167, 14.917541936827472, 17.323870554722088, 17.66012922718354, 17.892418278109314, 18.280437244781183, 18.76535903241574, 19.02880705572138, 19.75124950809537, 19.90748509720343, 0.24866527318954468, 0
15.032659071803765, 15.103027224574058, 17.814601049717396, 18.031552191358667, 18.132892333247554, 18.16604220224646, 18.611812449845413, 19.104706205235534, 20.116798035606358, 20.127528802747463, 0.2255607545375824, 0
15.305173762218038, 15.890311309584911, 17.73734383446874, 18.41514534497159, 18.510943486650287, 18.528615407862738, 18.846896165750678, 19.27400646375571, 19.861484546580744, 20.361887376567363, 0.21866263449192047, 0
15.329107644435222, 16.27389337870921, 17.659841736114473, 18.63040045844214, 18.653964182930395, 19.01698451124352, 19.35965862077734, 19.814837464654115, 19.949803810034076, 20.220356000761125, 0.21506953239440918, 0
15.541406791455627, 16.34429429003833, 17.639290288839433, 18.539767960792158, 18.786982280556174, 19.198361603903827, 19.584058220078163, 19.711242791131966, 19.84522210005982, 20.423827113912168, 0.22968019545078278, 0
15.81007518871462, 16.418403511978486, 17.562691285844465, 18.647370588431706, 18.91023443886346, 19.25963168229536, 19.60194166278644, 19.605461481133702, 19.694361359820167, 20.61852898730973, 0.24670261144638062, 0
16.35661788368429, 16.77342115851892, 17.51289007504974, 18.95247327165275, 19.150676791085928, 19.483611032547362, 19.485907539952745, 19.634891796370617, 19.7144131972642, 20.650274450961938, 0.2518453896045685, 0
16.461354055133764, 16.87489374769836, 17.512643511410772, 19.129352284945565, 19.257880517468088, 19.25863145502108, 19.496771808781006, 19.623598090723064, 19.710294031855817, 20.528938581079686, 0.2428983598947525, 0
16.50089735063407, 16.85314521511368, 17.53964595956068, 19.065926811931547, 19.132004127069802, 19.24850839067508, 19.250057480526472, 19.63877881064948, 19.873142186234453, 20.439975591398166, 0.24125301837921143, 0
16.542415294096294, 16.88969883037348, 17.566736176935436, 19.053021214279596, 19.097363767970307, 19.11646856527421, 19.26206522217492, 19.622615215526817, 20.066601850025112, 20.432939772816162, 0.24128741025924683, 0
16.54138784283381, 16.954071454393095, 17.56027076990087, 19.094204862926283, 19.1264027291136, 19.153876737563422, 19.27567837900539, 19.611220332949465, 20.106590234407694, 20.365997938672535, 0.24705742299556732, 0
16.513992185477083, 16.994025101314115, 17.499007540612425, 19.055200292457346, 19.096937660252404, 19.15204927139871, 19.29625208673653, 19.59990983124374, 20.060403120822418, 20.266368995952117, 0.24260641634464264, 0
16.51152544294952, 17.084324417056212, 17.465126597054237, 19.043273644468698, 19.125613724807025, 19.205546074231602, 19.332529716598955, 19.592991135132586, 20.029747335322156, 20.205236004632273, 0.24077695608139038, 0
16.503588171750163, 17.142086232097057, 17.450478548529535, 19.022812295755205, 19.235135049952426, 19.236503563909007, 19.3023970184064, 19.58944340818801, 20.006202695939976, 20.24029485053237, 0.24263709783554077, 0
16.478001246023478, 17.18010948815126, 17.439790108804335, 19.018198525578192, 19.246228545313574, 19.312638145366254, 19.323306728020363, 19.536177075226572, 19.974231273821122, 20.212261362201758, 0.24258722364902496, 0
16.430906928449883, 17.242991868798956, 17.395197500208532, 19.00506630276438, 19.192808781403112, 19.341403781280732, 19.50207153398761, 19.51085664007549, 19.931207733318356, 20.147836284355318, 0.24585041403770447, 0
16.37765107302712, 17.217935877528312, 17.33598297512379, 18.96443364805068, 19.172016885330674, 19.329904588731093, 19.459990556663673, 19.482442297586083, 19.88338418769673, 20.133413893145754, 0.24404758214950562, 0
16.333624008487124, 17.283022616718124, 17.326144317528772, 18.930941884131194, 19.132390611407768, 19.328305065358606, 19.38359525315914, 19.537048140334473, 19.848392316522236, 20.118292973071114, 0.24057313799858093, 0
16.2811765362331, 17.197716444182152, 17.349998320934485, 18.894976169726725, 19.11944153235748, 19.27084178108678, 19.321346669429182, 19.578592512376037, 19.807543070154278, 20.2026116826417, 0.24053767323493958, 0
16.23901967057615, 17.157435953584837, 17.384455954433477, 18.865692307575124, 19.140749736420002, 19.19585455644765, 19.373273607832957, 19.640692558777566, 19.748769074188562, 20.275306518092048, 0.23901331424713135, 0
16.21305462463186, 17.10633734890899, 17.462878931134814, 18.8175282477944, 19.166604410463215, 19.18581926923014, 19.381378806229673, 19.70416664126797, 19.712515494579073, 20.33427726185852, 0.24451623857021332, 0
16.15205644473928, 17.05565422113445, 17.552428048985487, 18.78862354440206, 19.08877006503386, 19.218954166701057, 19.43258258805562, 19.652626109917353, 19.780947417613984, 20.418749952966238, 0.24629613757133484, 0
