24.264423531112314, 24.825646827933035, 24.943173285975046, 24.943270464635027, 24.947705146150867, 25.072044626048246, 25.41466865256736, 25.689485713506198, 25.752732685772127, 25.788111843924696, 0.44617944955825806, 0
24.3021412960239, 24.815083847639915, 24.941976992682235, 24.943887228899598, 24.954318262593176, 25.091326845680655, 25.4168155986389, 25.690249203465214, 25.753932237434054, 25.807814080065835, 0.4597820043563843, 0
24.312077305295382, 24.876943965639665, 24.942604452092155, 24.953137346060178, 24.98714335927801, 25.123942386728306, 25.42567333541954, 25.69791484341196, 25.763568526791644, 25.824552365978214, 0.4265498220920563, 0
24.32750608074518, 24.88038391720274, 24.943471545663215, 24.98060936519586, 24.991981639803107, 25.143618412186154, 25.482273360329234, 25.68781347058369, 25.76422264906678, 25.830664689641647, 0.4432810842990875, 0
24.3147932309402, 24.84049537413859, 24.917132776071455, 24.976030159309403, 24.999886369883516, 25.175885584576676, 25.454138126450452, 25.663728043102534, 25.714450070957888, 25.851890712284355, 0.4423876404762268, 0
24.291415092833766, 24.78418399137084, 24.8645799860747, 24.967175917902335, 24.984737958267754, 25.170886343074287, 25.43091134937516, 25.63642100375042, 25.694240983810452, 25.850530773238624, 0.408512681722641, 0
24.32417863546278, 24.79296561802961, 24.848155915219802, 24.987540552658032, 25.002743589843146, 25.198886740252945, 25.430691809493055, 25.631345375296988, 25.702012997744717, 25.865405866771564, 0.41780975461006165, 0
24.34728222564639, 24.811604157816785, 24.836951536541754, 25.011836838609025, 25.050810685650017, 25.22925288446435, 25.43986027861137, 25.614621128976854, 25.70507034260439, 25.88096660544938, 0.476593017578125, 0
24.34774579716769, 24.819836509011257, 24.85007455257033, 25.02977548621082, 25.058473518940264, 25.24582874764094, 25.455471277373817, 25.640315569516748, 25.720598446309236, 25.893692753077318, 0.466341108083725, 0
24.36252309223359, 24.80893813294262, 24.838100933528, 25.05453377599517, 25.069928221477298, 25.26274105643957, 25.490548205506784, 25.663967068136493, 25.726931970695325, 25.909030062778793, 0.42363375425338745, 0
24.360983306181208, 24.76637583482625, 24.81633678468128, 25.066323398147432, 25.093994436688817, 25.27499530961095, 25.503212534685378, 25.608843561387598, 25.70337000259838, 25.918493924795502, 0.45069465041160583, 0
24.324881945591493, 24.820675659074062, 24.862370068187722, 25.07748490423131, 25.100804577861563, 25.280335271860483, 25.522634011375057, 25.637199538159077, 25.68302143228948, 25.920189124245056, 0.4208452105522156, 0
24.310822746317136, 24.830533106160743, 24.885794510063572, 25.069777764087966, 25.089173397339454, 25.297707612340137, 25.52735065730854, 25.65538656058951, 25.676740259136192, 25.91729281254273, 0.43261057138442993, 0
24.33416987149539, 24.820198409484494, 24.886717602400406, 25.04967299313213, 25.066484808993728, 25.297723764256872, 25.529154989005555, 25.65050993995864, 25.679491609947853, 25.906051823374195, 0.42492935061454773, 0
24.34390177888554, 24.811614797285266, 24.977090552217557, 25.064017756028957, 25.069538614504925, 25.330229208520205, 25.631791198486898, 25.66438243162711, 25.77813870214742, 26.025235905119633, 0.4073522388935089, 0
24.38804221580013, 24.802144722712967, 24.976733014632373, 25.084110429855627, 25.123060719052752, 25.350703045192574, 25.635814731709115, 25.669998905963535, 25.73735253403319, 26.014623887171986, 0.42067691683769226, 0
24.43805404064668, 24.793873669727894, 24.96592034591892, 25.144452134765935, 25.16588611635336, 25.337003801533132, 25.622880056106602, 25.6600877853581, 25.75458389715025, 26.003134632104, 0.4524480402469635, 0
24.446466874467966, 24.80316068036995, 25.000823296725468, 25.187650897036722, 25.225216137741274, 25.319079365728168, 25.630396107440568, 25.663962952566678, 25.753845822236414, 26.01750519749224, 0.4521995782852173, 0
24.42410520790296, 24.808661434574798, 25.006265415495566, 25.140405970920703, 25.230099720318858, 25.291394093231222, 25.641556134792353, 25.662966816154306, 25.748434372952286, 26.002393353346243, 0.467217355966568, 0
24.413392348703344, 24.820959517243796, 25.023286830106297, 25.13953109304545, 25.2170450807256, 25.278135426527527, 25.661303513426034, 25.68303671407733, 25.761244480111667, 26.0025219969083, 0.4631598889827728, 0
24.407841772768126, 24.831174108058672, 25.046091202497227, 25.090274914244254, 25.18568532936989, 25.253274874806916, 25.67156731150844, 25.704359568014905, 25.788003520986717, 25.95641126426421, 0.469312846660614, 0
24.422301910333726, 24.84926638835705, 25.052622902350617, 25.08423393237881, 25.125467294962213, 25.251439926935927, 25.69168176946867, 25.74077309492995, 25.79754864328061, 25.929946300390906, 0.44357073307037354, 0
