17.410163090816795, 17.674470872329874, 17.808262208325868, 17.870154194139136, 17.901154954134274, 0.4950706362724304, 0
17.43728396565858, 17.685843827924284, 17.78831946413994, 17.81524641929254, 17.90406598097349, 0.4961128234863281, 0
17.434048101295723, 17.709178172830267, 17.808268797229953, 17.82595234444843, 17.871592204139798, 0.5017285346984863, 0
17.427065570109075, 17.733710665354764, 17.795097968720864, 17.839557256551966, 17.851741903352675, 0.5169568061828613, 0
17.41848883775045, 17.763060199475056, 17.818879493268103, 17.825188347824884, 17.86519873268346, 0.5306615829467773, 0
17.40105258100871, 17.782666011151935, 17.82791293701868, 17.860105470104262, 17.863995085549785, 0.554973840713501, 0
17.369504120586598, 17.825596260140035, 17.825694934064117, 17.875708561640813, 17.88141011508353, 0.5452014207839966, 0
17.353949852024655, 17.81034892557001, 17.859356839860435, 17.89412626635963, 17.91118012935405, 0.5347630381584167, 0
17.376553603106295, 17.806695007138444, 17.889305047310014, 17.916200868738763, 17.941851631560844, 0.5045825839042664, 0
17.37997058968849, 17.832524465002617, 17.926124623319474, 17.948519854751197, 17.952482298134576, 0.4992518723011017, 0
17.37367455003728, 17.846909429669797, 17.95632140449262, 17.95974980014183, 17.97282127343016, 0.5014358162879944, 0
17.36616566243431, 17.864638894616757, 17.934848249581723, 17.94943835026413, 18.010496495786388, 0.5019605755805969, 0
17.35908401393369, 17.891377906985362, 17.913279381374796, 17.954013302697668, 18.01999396998493, 0.4859580099582672, 0
17.35884701112757, 17.881919353181992, 17.924597969896617, 17.96820431069146, 18.040462610041534, 0.5105809569358826, 0
17.34328690815979, 17.878608366078677, 17.945461177628946, 17.984897287483033, 18.086439490033182, 0.5543252229690552, 0
17.312143164949084, 17.872821498526008, 17.906451616284297, 18.01093898976448, 18.099125168625044, 0.5631493926048279, 0
17.313694807210958, 17.911700359846225, 17.91264476273633, 18.04562942996616, 18.085296401086612, 0.5213168263435364, 0
17.438898935322953, 17.988942851731615, 18.061981101147232, 18.13737034869923, 18.1960730572954, 0.47214871644973755, 0
17.44768674856187, 17.99637211304316, 18.092501150849078, 18.148332058345318, 18.195199243992644, 0.4853641092777252, 0
17.51895066308917, 18.005205351268867, 18.119643447679273, 18.155399293451318, 18.204139378692396, 0.4786202311515808, 0
17.49432469190249, 18.00553576838731, 18.1086721199661, 18.165842802934755, 18.22260999506064, 0.49600401520729065, 0
17.49956345614561, 17.992509134653563, 18.095523084378126, 18.170762565344564, 18.226941305664123, 0.5025412440299988, 0
17.526083769639484, 17.98217474064741, 18.11545775366951, 18.17337082148999, 18.2296610898669, 0.508384644985199, 0
17.54199269496523, 17.975753143056043, 18.10984810514681, 18.193714949824585, 18.23610526414271, 0.5446633100509644, 0
17.530773337351196, 17.97779401808223, 18.13415574038914, 18.154261012247574, 18.251226997075566, 0.4896642565727234, 0
17.514672922475615, 17.978343486125794, 18.04920138751691, 18.085762660948387, 18.264377678557803, 0.49742916226387024, 0
17.520190053443756, 17.95858443563603, 18.0542389046589, 18.06742317355709, 18.215253873995415, 0.5094612240791321, 0
17.513568926155187, 17.958933459081464, 18.039157325420764, 18.050096583601096, 18.21709234742057, 0.5398515462875366, 0
17.456672415473943, 17.99053617947202, 18.010615005847598, 18.047540471404698, 18.21631919095998, 0.5491840839385986, 0
17.41415743994663, 17.99497758323479, 18.02236251549049, 18.051996665007884, 18.2156951053822, 0.4998486042022705, 0
17.428106009800214, 17.9309528099144, 18.0290199069293, 18.04159723235984, 18.227797866630738, 0.5020512938499451, 0
17.406252995723023, 17.933725301958194, 18.041978393867034, 18.05860548401725, 18.23335374363785, 0.47216472029685974, 0
17.402824378330198, 17.881330848730872, 17.995513126935364, 18.07106142436487, 18.215058095774697, 0.4695686101913452, 0
17.3959851552519, 17.883909230680665, 18.00179338819952, 18.078191738166584, 18.220554994970787, 0.4512583911418915, 0
17.13547859981187, 17.727500222270198, 17.768817350064037, 17.86112148560751, 17.975013677962973, 0.46167659759521484, 0
17.165570496128154, 17.711068740894106, 17.78250491034498, 17.86715290557119, 18.011428626604136, 0.4665699899196625, 0
17.17768333662828, 17.6735981658242, 17.789772027319444, 17.875324815072783, 17.986524419984733, 0.45044323801994324, 0
17.17355005463801, 17.680094231814728, 17.80594967010302, 17.856201217105188, 18.004799129415936, 0.4554828107357025, 0
17.18251666966881, 17.703774378360244, 17.816073227273915, 17.84658918625871, 18.00713223803888, 0.4970987141132355, 0
17.1486628636079, 17.66494152254526, 17.78657118841414, 17.885187825521395, 17.976440857249063, 0.49902817606925964, 0
17.17417388143193, 17.63348073291617, 17.782643317222576, 17.900761956699434, 17.958963183743148, 0.5247768759727478, 0
17.180964731670443, 17.634576222666453, 17.772268417610668, 17.91271452970258, 17.970272906899673, 0.49514734745025635, 0
17.15798299145618, 17.608174215748598, 17.75181507309282, 17.90181863163877, 17.960236255662362, 0.5138546228408813, 0
17.176947160407877, 17.6110574326925, 17.742262980062005, 17.971842617836298, 17.99166297604758, 0.48184671998023987, 0
17.185194520604103, 17.61567095420709, 17.72046940265398, 17.963333742336733, 18.01108361545247, 0.4910329580307007, 0
17.19791317658503, 17.618343762026946, 17.72199655866852, 17.99096018601299, 18.01934650612565, 0.49621111154556274, 0
17.210743768243564, 17.6344727478269, 17.715867831793574, 18.027635599383608, 18.02881723334534, 0.49254167079925537, 0
17.267174060080006, 17.636586679387303, 17.72670240009287, 18.024227799533456, 18.059056888418585, 0.46243637800216675, 0
17.280439501769575, 17.57812551103977, 17.736657897868596, 18.02116397668626, 18.075745774872562, 0.4341041147708893, 0
17.308417404890825, 17.514989725921076, 17.761286304368877, 18.019200219623922, 18.07589598073679, 0.4197915494441986, 0
17.321288103727927, 17.50063324812823, 17.79053211431329, 18.028526645633722, 18.15827017013276, 0.4329697787761688, 0
17.332682233033577, 17.472717978707085, 17.798095157830208, 18.02903038557147, 18.16004774784869, 0.4409857392311096, 0
17.336002172777466, 17.43248780930776, 17.83224964363566, 18.003329909389926, 18.124478027277807, 0.4651355743408203, 0
17.355676106134947, 17.42933067249044, 17.82695785096674, 18.003248292894593, 18.0943508721861, 0.46426138281822205, 0
17.381998093315364, 17.43283345174314, 17.88041582320409, 17.992203022485402, 18.12973453601273, 0.4883279800415039, 0
17.395578540504175, 17.444118102811583, 17.917465641302105, 18.00271932535618, 18.135956014387524, 0.4445663392543793, 0
17.4109903032145, 17.454745178435303, 17.951414061925224, 17.970204528203904, 18.132221308446923, 0.44951221346855164, 0
17.437776040184197, 17.46123684176474, 17.973071705585294, 17.997694359871137, 18.151597443457714, 0.4202585816383362, 0
17.43808745636728, 17.473440867492844, 17.97074081158055, 18.008517757864592, 18.15194275039585, 0.445659875869751, 0
17.445951030775735, 17.48355422581666, 17.94070128710526, 18.060697464767927, 18.147046428046963, 0.4477100074291229, 0
17.438230876689232, 17.469727769744644, 17.95149188525325, 18.079153981599458, 18.167142074568545, 0.4240603446960449, 0
17.442520881583636, 17.491858202924004, 17.958119403894514, 18.0995313265523, 18.17660011551481, 0.4331243634223938, 0
17.440856775042924, 17.500926741218702, 17.942508096356633, 18.135135806575107, 18.182407442281807, 0.48176050186157227, 0
17.433620213848485, 17.506132626025952, 17.929621443409527, 18.17367171795014, 18.19391263546037, 0.5133189558982849, 0
17.445679069285184, 17.51146119303808, 17.994863919225235, 18.195898669449885, 18.209100314449547, 0.5034302473068237, 0
17.4628092184303, 17.496266502536372, 17.99449180440244, 18.200593054958873, 18.218648918957232, 0.42240941524505615, 0
17.440027007417598, 17.503550071850118, 17.994215215756196, 18.189706740543823, 18.231352158936527, 0.44853219389915466, 0
17.42719372657089, 17.55532589175421, 17.990209150616316, 18.184906229005108, 18.264078917062204, 0.4153767228126526, 0
17.41406560619699, 17.608385061583594, 17.992545479299714, 18.176447244176483, 18.278288472915914, 0.41498228907585144, 0
17.382632018844955, 17.67091759133994, 18.006717638227585, 18.17724241330606, 18.265665715326424, 0.3838420808315277, 0
17.371573273413368, 17.694276089503973, 18.00550500738198, 18.17069861333488, 18.24954932715107, 0.3950941860675812, 0
17.364016550513096, 17.700070912223826, 18.011482466602637, 18.1137555499685, 18.22663036459225, 0.4075002670288086, 0
17.378223541102688, 17.70093474787648, 18.01441053821648, 18.111939121946502, 18.230747689868725, 0.38922005891799927, 0
17.39146328412131, 17.691621163757773, 17.999515114264735, 18.08383935903721, 18.239960518558036, 0.3758302628993988, 0
17.421471723560057, 17.707612409097564, 17.965926546788527, 18.138572286613755, 18.263621370079488, 0.3772222399711609, 0
17.417938925649974, 17.706721634310632, 17.97751406476264, 18.105964073947955, 18.261464028461575, 0.39144018292427063, 0
17.428100077758543, 17.69783223815892, 17.995710119923835, 18.12366578747916, 18.27821621994983, 0.39942583441734314, 0
17.40640729344617, 17.693450217542072, 17.988397876713027, 18.15529037859334, 18.262979140700907, 0.386386513710022, 0
17.414545745102597, 17.67845010946762, 17.984513143411924, 18.167682630481632, 18.279567981463988, 0.37280434370040894, 0
17.419377576702804, 17.67558860877353, 17.997675884345522, 18.172077896655974, 18.273394407920474, 0.3644464612007141, 0
17.42458710917071, 17.657667523853647, 17.997843573248726, 18.177578770745082, 18.269165208488396, 0.3648647665977478, 0
17.43420919141738, 17.668743529594312, 17.962255548205096, 18.177968605169113, 18.265787937553032, 0.34921014308929443, 0
17.43663230367394, 17.66681898193452, 17.955866732478967, 18.178746834745724, 18.266341337012598, 0.3590109348297119, 0
17.43234012479905, 17.6666640875769, 17.961191780596497, 18.177914056409993, 18.235835556472807, 0.35382354259490967, 0
17.430579064461313, 17.664152290484342, 17.940648756539012, 18.174224601400326, 18.193994160084948, 0.34300974011421204, 0
17.430097158525157, 17.658484066755637, 17.938763941354438, 18.17173414084678, 18.19898532244788, 0.3347501754760742, 0
17.45238884251082, 17.6389902099153, 17.956845499404785, 18.170969208681058, 18.19931493303395, 0.3538758456707001, 0
17.44669487224121, 17.635512582043656, 17.952928863046335, 18.173476673971518, 18.211041119433773, 0.34867456555366516, 0
17.455573777520684, 17.688343548405943, 17.947446887775563, 18.178714714107137, 18.230710043465276, 0.36477071046829224, 0
17.452471047884963, 17.674762299182007, 17.934227218871595, 18.170321939528993, 18.234306896118124, 0.35066238045692444, 0
17.472808443271443, 17.650344993024362, 17.945134358088676, 18.069650286932163, 18.218256293360863, 0.3580082654953003, 0
17.46954882481091, 17.62931431513925, 17.948649183985605, 18.048184763208916, 18.178339765920573, 0.3505514860153198, 0
17.45400711778818, 17.613820383495106, 17.931615089403966, 18.02386863883714, 18.176374060074533, 0.35097602009773254, 0
17.453618503166293, 17.603248201517076, 17.88588782642015, 18.022482721874326, 18.212947408734053, 0.36151427030563354, 0
17.426464140561418, 17.57921087167451, 17.88661413612566, 17.994593821124667, 18.233169381989434, 0.3693826496601105, 0
17.40718715261354, 17.56556042334138, 17.81641548077762, 18.00781492784803, 18.259299250094138, 0.3760490417480469, 0
17.403312828664156, 17.559906276220946, 17.842274977487858, 18.01926692165476, 18.2149561813189, 0.3484467566013336, 0
17.357565076697835, 17.549081956708562, 17.837982929605374, 18.033509975828796, 18.150722629011252, 0.33788323402404785, 0
17.416050777020175, 17.526071782404667, 17.86241388208831, 18.061810431968695, 18.13116019334292, 0.33464765548706055, 0
17.412819689150815, 17.56175212633836, 17.90254168476831, 18.111117772377668, 18.133408687255685, 0.3103949725627899, 0
17.41688148234488, 17.557256614695312, 17.91117287003359, 18.114770875022803, 18.11680027765421, 0.31161683797836304, 0
17.427950724342207, 17.584500597210287, 17.977673481687695, 18.158143059853394, 18.176691867915647, 0.29011207818984985, 0
17.428970671014124, 17.589686997563675, 17.96379208205726, 18.162274311134762, 18.206435952110805, 0.3070359528064728, 0
17.432335258616106, 17.59568989770424, 17.974828845210787, 18.14274206528737, 18.20924312521304, 0.3100093901157379, 0
17.404416344454848, 17.604845343660486, 17.981741449160587, 18.11904247926555, 18.22972868153393, 0.30819034576416016, 0
17.422669858459532, 17.603239748218886, 18.007831728775077, 18.117726850923326, 18.23272375754653, 0.31643226742744446, 0
17.419641811174323, 17.599411915048492, 18.043826403131632, 18.116187201680603, 18.234125209094987, 0.334272563457489, 0
17.418906142618905, 17.59444227980914, 18.07910488239401, 18.105921136298, 18.262163690142792, 0.34233203530311584, 0
17.486698655789642, 17.64532106291656, 18.08636795526637, 18.127509936026495, 18.318356804128396, 0.3289826214313507, 0
17.606304589508692, 17.8054401138402, 18.18282645297917, 18.22427541636857, 18.392834354305922, 0.2778148353099823, 0
17.710973422845854, 17.937196087079194, 18.262158228262614, 18.346227925029357, 18.517647844679903, 0.2804298996925354, 0
17.763295522658247, 17.9999265199293, 18.318582068671326, 18.45545525001901, 18.46749498074187, 0.26732009649276733, 0
17.79588583589086, 18.095383281157897, 18.358777603592507, 18.511983241953427, 18.513602977759877, 0.2666122019290924, 0
17.893345524118306, 18.2061813971719, 18.466229093315004, 18.645137543695263, 18.7409042119601, 0.2678234875202179, 0
17.973136545600443, 18.29966586364434, 18.54354153924284, 18.736244243242503, 18.847263377379882, 0.2900236248970032, 0
18.083210636053295, 18.42295506335263, 18.62075890938313, 18.794448157631006, 19.0172538156251, 0.2953821122646332, 0
18.051060862024354, 18.479111427711345, 18.55158787876307, 18.717657388333244, 18.997201979057657, 0.3011534512042999, 0
18.14983343674138, 18.595665400828757, 18.604465319027288, 18.739193695818784, 19.048088514300662, 0.3376409411430359, 0
18.21904089049302, 18.7101463916897, 18.733212278491294, 18.846101905759383, 19.21863570454571, 0.3441718518733978, 0
18.416729957000868, 18.837957516526252, 18.917706017665708, 18.94807018339983, 19.3852205631622, 0.35963523387908936, 0
18.510367421617605, 19.015308725733146, 19.018373668486287, 19.068492782165205, 19.44424792031221, 0.3302454948425293, 0
18.629958108130666, 19.13356555695989, 19.13814947816186, 19.161098926657868, 19.559823748341728, 0.33936306834220886, 0
18.717103321054207, 19.234915208781327, 19.235853658586677, 19.271606569494452, 19.608506071328378, 0.3564792275428772, 0
18.865313809149388, 19.32788630088137, 19.361282327617513, 19.426747561962593, 19.744883796021032, 0.37702223658561707, 0
18.983866586712004, 19.45408303179182, 19.53890540626695, 19.565890271817086, 19.865647211431448, 0.39131221175193787, 0
19.0973684186545, 19.594749818535096, 19.612656410996173, 19.66336428233847, 19.96700060488295, 0.40988877415657043, 0
19.238661227527366, 19.69761594043078, 19.75192295006567, 19.76728907546545, 20.054649056151383, 0.40391746163368225, 0
19.35202982712471, 19.77800697316472, 19.81778311085619, 19.872959179051893, 20.12570542255932, 0.44529783725738525, 0
19.44894561301248, 19.83526317492608, 19.925863847821873, 20.015115828953707, 20.175952833977334, 0.42389926314353943, 0
19.53537431207525, 19.93828186864671, 19.97068856133672, 20.1630621339839, 20.2225125966972, 0.4131113886833191, 0
19.583547137257124, 20.002658428717147, 20.030789080605235, 20.256408429500098, 20.27565066901974, 0.41030919551849365, 0
19.66264039725002, 20.094470540197232, 20.13857666631862, 20.31254307267001, 20.41312650599352, 0.4424857199192047, 0
19.81000459958588, 20.190999597169167, 20.248555544741013, 20.385541047341498, 20.56790713440092, 0.4201071262359619, 0
19.9085687667598, 20.283402110429353, 20.316284477578527, 20.437849540444034, 20.66401741788636, 0.410449355840683, 0
20.027870062446713, 20.37245541631759, 20.475591591914114, 20.54288405635597, 20.776004007694436, 0.42824000120162964, 0
20.128107984794042, 20.46502703144734, 20.535197728766875, 20.62919247387928, 20.87658031746244, 0.4060409665107727, 0
20.236620200784007, 20.560467351795918, 20.643035245564718, 20.699720463485395, 20.992314321276087, 0.38842782378196716, 0
20.366634215713205, 20.66971821957533, 20.779839673528077, 20.81867426692741, 21.11812939218156, 0.4054142236709595, 0
20.472145612749117, 20.764116488509064, 20.888406404365124, 20.92171420602493, 21.19493176011432, 0.40525537729263306, 0
20.608008784469487, 20.887002186465157, 20.923702869691308, 21.061519624647357, 21.329888677714056, 0.4652891755104065, 0
20.73456724393521, 20.95620615064074, 21.016144049704586, 21.193867759514205, 21.422872839447738, 0.4924170672893524, 0
20.870048124924416, 21.073531112378085, 21.174315969564898, 21.33644122699283, 21.524251706904817, 0.5170665979385376, 0
20.93692398928927, 21.110289646056366, 21.319968989266872, 21.428620035732372, 21.55007890479671, 0.41588085889816284, 0
20.96441152613105, 21.11290871198513, 21.45297327718353, 21.495506275718185, 21.57502125500051, 0.37090224027633667, 0
20.943563247645947, 21.091992764063775, 21.42951925484209, 21.510831263142535, 21.581668660492106, 0.34779947996139526, 0
20.949874332918345, 21.07863854504795, 21.45716378185363, 21.567749730002287, 21.58207260377627, 0.3401535749435425, 0
20.972982961002142, 21.096687389801367, 21.472002087187427, 21.591247217776942, 21.591453323717, 0.30713939666748047, 0
20.977553485448247, 21.10064844059478, 21.45385029158359, 21.574296873595586, 21.601393457350202, 0.30028674006462097, 0
20.96147015729179, 21.146077908631167, 21.4549426940817, 21.562130972493826, 21.595678412997632, 0.31217658519744873, 0
20.969732792901596, 21.153961912192372, 21.514619640830368, 21.556875043683974, 21.621770240036145, 0.33516833186149597, 0
20.93412641730585, 21.20467494121537, 21.50054209253772, 21.547586619460144, 21.632805138948363, 0.31350159645080566, 0
20.940391238422134, 21.18958647504038, 21.51528206414999, 21.551322767307628, 21.656367116782228, 0.31689581274986267, 0
20.983109060331593, 21.173948474509167, 21.509375986770216, 21.536347984456818, 21.677557864749563, 0.34004688262939453, 0
20.987314058633814, 21.14902333479792, 21.524520426937467, 21.54131571580561, 21.694242156935246, 0.36211708188056946, 0
21.197458873315323, 21.217168998589795, 21.526024117306207, 21.535857231045416, 21.69462202728397, 0.33877232670783997, 0
21.178074860958358, 21.215790936002133, 21.523132128363706, 21.54018614430765, 21.69687196905757, 0.32073402404785156, 0
21.162914742025713, 21.216437717842293, 21.523877736355736, 21.526090438906174, 21.71906303782818, 0.2794766128063202, 0
21.246721186389873, 21.27272779809057, 21.557684121056454, 21.576591626027504, 21.728821523059146, 0.2748522162437439, 0
21.284501393014068, 21.33373335658838, 21.58763530412001, 21.607664487327806, 21.793639496669773, 0.314290314912796, 0
21.31323138463748, 21.339838521180564, 21.627964569273466, 21.65667818730194, 21.84892243682906, 0.29260894656181335, 0
21.33619990160845, 21.352942724146622, 21.655980766444028, 21.71810838151211, 21.880781097982027, 0.2682378590106964, 0
21.371763685273006, 21.418388254493603, 21.741648568665443, 21.82212282400178, 21.909940457508032, 0.2748844027519226, 0
21.425989528920617, 21.57873152138504, 21.881410027385318, 21.898798056810925, 21.980370359202222, 0.2981996536254883, 0
21.457046001207882, 21.661508325874458, 21.970196445039914, 22.000337234645198, 22.04904692153752, 0.3268055319786072, 0
21.469353374222425, 21.676702856479313, 22.009307709107798, 22.063564779512777, 22.139624710108723, 0.3188398480415344, 0
21.49789859875419, 21.704326712683923, 22.064996218773178, 22.077500841420715, 22.21809809906614, 0.35088038444519043, 0
21.523808694648736, 21.757809527320966, 22.10692379451104, 22.126131275188992, 22.206439619075194, 0.3868032395839691, 0
21.550676505656696, 21.81181257320427, 22.1218969979799, 22.206082497163795, 22.210099860978893, 0.3876603841781616, 0
21.554729289825584, 21.834121417315796, 22.117501598391954, 22.196855078721267, 22.227587994412506, 0.31082674860954285, 0
21.57210615798775, 21.84596713607966, 22.1200905643565, 22.183968416212466, 22.235508582639135, 0.27667006850242615, 0
21.60808916624202, 21.863294676581752, 22.148256429005368, 22.205422129874513, 22.20920045621107, 0.31137901544570923, 0
21.630898796284445, 21.87393555114789, 22.18350758184935, 22.203637445916048, 22.227153884773852, 0.31636425852775574, 0
21.656984661045346, 21.89004595787661, 22.18326737695617, 22.19326208737645, 22.24651356606668, 0.30065059661865234, 0
21.676297553189464, 21.88674834580259, 22.195329583396376, 22.198321760424587, 22.26899016959891, 0.290325403213501, 0
21.686067832745834, 21.89488209944205, 22.185097164980974, 22.207537100464616, 22.26406657439889, 0.2828418016433716, 0
21.665593052243896, 21.89854523878229, 22.177161750892243, 22.225375349510557, 22.268272456791443, 0.29756563901901245, 0
21.694102398811236, 21.904342901436745, 22.16292276907258, 22.23688680021216, 22.28424117549025, 0.29230526089668274, 0
21.710794530884904, 21.915684490606502, 22.16116130112752, 22.245423170856604, 22.295479209983768, 0.2886596918106079, 0
21.73014552984176, 21.925919698894923, 22.17335431617469, 22.276721420103584, 22.310038731240166, 0.3065723180770874, 0
21.751667482389323, 21.945420124525562, 22.15593520781052, 22.306058949242686, 22.310125980272367, 0.3103986084461212, 0
21.785869572599157, 21.960128462234234, 22.156747555622413, 22.31744648003149, 22.36255514834922, 0.299102783203125, 0
21.854244550476416, 22.0067704378024, 22.16272016729684, 22.35599503079157, 22.40008467616769, 0.2807874083518982, 0
21.945810540264926, 22.037464749627645, 22.1491334420356, 22.378041865588425, 22.398881416499194, 0.3123595416545868, 0
21.931325048797977, 22.055660011880885, 22.1408949792489, 22.32942837536378, 22.397490328926896, 0.30149009823799133, 0
21.94814066924116, 22.089620732639947, 22.181086159164195, 22.298918954514345, 22.382679384752073, 0.29614460468292236, 0
21.984913009154827, 22.147680843674745, 22.22741390249141, 22.329854855294375, 22.39762843295238, 0.2886650860309601, 0
22.0172144683314, 22.230001872283328, 22.28472142396356, 22.357805138438945, 22.39099521354202, 0.2865528464317322, 0
22.032376963648794, 22.278910515719836, 22.353806928973576, 22.366762292539352, 22.403095486894024, 0.29730528593063354, 0
22.02755207643959, 22.26822829370333, 22.336564644147398, 22.365229635216792, 22.380590690473777, 0.30735695362091064, 0
22.0666177233831, 22.313371231047384, 22.38529203465736, 22.395036315844557, 22.42170128274451, 0.3375667631626129, 0
22.064965566663243, 22.33311813475383, 22.360888352156497, 22.392137598526098, 22.48409016700808, 0.33995723724365234, 0
22.122949587341573, 22.385994386022148, 22.44311266806793, 22.491606113366863, 22.547059270217073, 0.35521113872528076, 0
22.13154085475844, 22.40213521811198, 22.452378997677545, 22.485525508295087, 22.56984561571872, 0.30734017491340637, 0
22.21131912195744, 22.4129701139045, 22.50733962346148, 22.542769962054237, 22.629888249547527, 0.3143240511417389, 0
22.211496563421843, 22.42921470851093, 22.51505098469555, 22.56339097193247, 22.643493474664282, 0.32372984290122986, 0
22.253808702322914, 22.444720028859273, 22.58149364285371, 22.597075334251137, 22.68919898870905, 0.34140804409980774, 0
22.23115176825355, 22.443407068206778, 22.581688926549504, 22.60767273043476, 22.708254294846977, 0.32840287685394287, 0
22.275727128597648, 22.492096628237604, 22.602633156506077, 22.68261250283388, 22.76739804886974, 0.3628004193305969, 0
22.26278916918469, 22.492787180972616, 22.619011592588393, 22.69311610166179, 22.784302906514775, 0.3347001373767853, 0
22.24742583837147, 22.51281212910176, 22.622768775138454, 22.713283175503513, 22.804640823791317, 0.3111192584037781, 0
22.253473172186936, 22.50931826562314, 22.624554192968528, 22.745483883358208, 22.829750934472372, 0.3010924160480499, 0
22.254037972023156, 22.51505987931903, 22.611785413901263, 22.77570006600285, 22.848054985465012, 0.32266080379486084, 0
22.259866396283957, 22.520823201493936, 22.618671991143216, 22.803176731149414, 22.867547099609286, 0.3390839993953705, 0
22.256700943758297, 22.54195149968726, 22.620787194881583, 22.805735184419948, 22.883316152581383, 0.3424057066440582, 0
22.312791248971976, 22.547918702237904, 22.60300973572833, 22.858971103707145, 22.88512592784586, 0.3205139935016632, 0
22.313912691650273, 22.547525746264082, 22.614409176099887, 22.866035007684747, 22.900376569904466, 0.35299843549728394, 0
22.31343993431628, 22.517720349190792, 22.60356067332025, 22.871885810491055, 22.8975741110696, 0.35327526926994324, 0
22.31474595966261, 22.51923602475597, 22.633297493636366, 22.819821127641326, 22.902772044985625, 0.3855908215045929, 0
22.301198266808505, 22.56861660899295, 22.69883593173185, 22.72801570317867, 22.896364556065894, 0.3699853718280792, 0
22.297904157404684, 22.589911250164654, 22.707035342203806, 22.738441610672613, 22.876796943272133, 0.3785863220691681, 0
22.258384803023283, 22.644519588929075, 22.696799095432834, 22.748110124710745, 22.875306069472337, 0.374931275844574, 0
22.21458780776994, 22.66651629482683, 22.68072293897351, 22.696879913802572, 22.839382689744664, 0.3963836431503296, 0
22.176488234609216, 22.66051679365716, 22.665395740567458, 22.677281859766765, 22.802589619884237, 0.37430599331855774, 0
22.1293329973711, 22.65944961594819, 22.659814060585592, 22.66362397166908, 22.750646150799877, 0.40305864810943604, 0
22.058190644741238, 22.640878597828856, 22.645638943440716, 22.66060408152645, 22.688816668460667, 0.41292664408683777, 0
22.012992303337644, 22.594412502262983, 22.603693129281186, 22.654430784344115, 22.679664219177877, 0.46509912610054016, 0
21.97862203746166, 22.548380610735762, 22.564559736890114, 22.635165281366014, 22.64989929871277, 0.4251251220703125, 0
21.908925055788966, 22.520388389230238, 22.52316394428304, 22.635467990361594, 22.677185128340536, 0.45124363899230957, 0
21.941251256916075, 22.50316892864334, 22.533595108637524, 22.667914056898997, 22.676922598620497, 0.5082714557647705, 0
21.967669447991604, 22.556841685477334, 22.55768666362515, 22.688109017536878, 22.73862162610416, 0.5858727693557739, 0
21.964811037008328, 22.54900257487462, 22.554617141921064, 22.637429767968015, 22.739458107848137, 0.5832101702690125, 0
21.975773545415436, 22.548080160935935, 22.573879871180104, 22.61135867733054, 22.762794032574426, 0.6349858641624451, 0
21.977407183718803, 22.554846291366058, 22.593641565311554, 22.645950222990916, 22.781607344766716, 0.6525855660438538, 0
21.975648782076664, 22.558835760283728, 22.59972861300075, 22.615610141776354, 22.81014247603954, 0.6907235980033875, 0
21.967847521402792, 22.5502761448652, 22.599118799626694, 22.607459375177623, 22.826943945356472, 0.7044332027435303, 0
21.967285611367576, 22.54405950516945, 22.57886897615666, 22.58856024449744, 22.846373040181064, 0.7223184108734131, 0
21.97066577613366, 22.5454817177023, 22.578241485026403, 22.578337949211598, 22.85654720459383, 0.7711775898933411, 0
22.00023861405524, 22.550722392909595, 22.562404088512757, 22.57009306520859, 22.867265223967763, 0.8098967671394348, 0
21.995925228404793, 22.552167284885236, 22.55456743053588, 22.580438142794403, 22.885388679460856, 0.8058010339736938, 0
22.01099086254539, 22.528142114605448, 22.551465387849113, 22.59087577828998, 22.916249289402593, 0.8410005569458008, 0
21.97753586709501, 22.51091133430471, 22.55142711510702, 22.57032213102036, 22.86213641479037, 0.8778701424598694, 0
21.97048825961119, 22.48572458783401, 22.518876339290294, 22.548757292169874, 22.8494824649568, 0.9205602407455444, 0
21.999158142008543, 22.50758898431134, 22.516884539233843, 22.587040329766374, 22.87988135605569, 0.9348399639129639, 0
22.01630416529816, 22.52527039013421, 22.537026435004528, 22.588101101877854, 22.89951547483737, 0.94797682762146, 0
22.01370210453088, 22.545411395017105, 22.552372204093754, 22.566099270875885, 22.896743880393693, 0.9494902491569519, 0
22.034445603506825, 22.508763446909715, 22.5369163361329, 22.55164425133756, 22.838892128005522, 0.9930480718612671, 0
22.019437861778197, 22.491194884181432, 22.53484602119462, 22.583178991994643, 22.806809132938334, 1.0073230266571045, 0
22.023290050737643, 22.4818823337539, 22.4971275788098, 22.553378851401856, 22.766046276815604, 1.0719749927520752, 0
21.99295442380713, 22.46543209283471, 22.467058482349096, 22.531935383527777, 22.694502903259377, 1.1070774793624878, 0
21.980953299525947, 22.45698189357224, 22.458631058640634, 22.510925236351394, 22.689997504092098, 1.1261645555496216, 0
21.97990435492964, 22.423196084474306, 22.446931519280348, 22.51722382274181, 22.678919767509345, 1.0705126523971558, 0
21.978457158770706, 22.412240129821157, 22.50948823283861, 22.559351279085952, 22.736098742507927, 1.077799916267395, 0
21.977647152171404, 22.382927159432395, 22.475367790121354, 22.537749262058952, 22.729291857772623, 1.1162607669830322, 0
21.97039966848317, 22.38845446334509, 22.471566910498556, 22.555063423606025, 22.732777564569417, 1.2053459882736206, 0
21.958471800548754, 22.377303126470025, 22.497904294111684, 22.57812151311687, 22.74497467435387, 1.2238304615020752, 0
