0.2253531515598297, 0.12069294601678848, 0.34740889072418213, 1.6653738021850586, 1613.4305419921875, 0.04150288552045822, 0.11897044628858566, 0.2253531515598297, 0.06990890204906464, 18599, 12217
0.2253989428281784, 0.1194477453827858, 0.34561213850975037, 1.6928483247756958, 1798.3192138671875, 0.03970726206898689, 0.11787106841802597, 0.2253989428281784, 0.06864305585622787, 18648, 12168
0.22387345135211945, 0.11763865500688553, 0.3429849147796631, 1.6581544876098633, 1566.13818359375, 0.03876880183815956, 0.11613564193248749, 0.22387345135211945, 0.06751933693885803, 18691, 12125
0.22335068881511688, 0.11838133633136749, 0.3440658748149872, 1.636773705482483, 1672.61083984375, 0.028093663975596428, 0.11759208142757416, 0.22335068881511688, 0.06849581003189087, 18226, 12590
0.22261138260364532, 0.11863532662391663, 0.34443479776382446, 1.5895260572433472, 1502.7149658203125, 0.025024980306625366, 0.11800907552242279, 0.22261138260364532, 0.06907950341701508, 18058, 12758
0.22186292707920074, 0.11946700513362885, 0.34564000368118286, 1.5783789157867432, 1395.0084228515625, 0.023758135735988617, 0.11890257149934769, 0.22186292707920074, 0.07024385035037994, 17909, 12907
0.21848826110363007, 0.11600252985954285, 0.3405914306640625, 1.532200574874878, 1194.514892578125, 0.014727666974067688, 0.115785613656044, 0.21848826110363007, 0.0682654082775116, 17273, 13543
0.21784654259681702, 0.11598677188158035, 0.34056830406188965, 1.5571982860565186, 1296.77685546875, 0.010908066295087337, 0.11586777865886688, 0.21784654259681702, 0.0685296431183815, 16996, 13820
0.21437019109725952, 0.11301268637180328, 0.3361735939979553, 1.5941989421844482, 1536.3458251953125, 0.010099384002387524, 0.112910695374012, 0.21437019109725952, 0.06705810874700546, 17046, 13770
0.2146616280078888, 0.1127931997179985, 0.33584699034690857, 1.6172120571136475, 1686.522705078125, 0.009030246175825596, 0.11271165311336517, 0.2146616280078888, 0.06671358644962311, 17169, 13647
0.21505433320999146, 0.11404602974653244, 0.3377070128917694, 1.626922369003296, 1670.95166015625, 0.014141756109893322, 0.11384603381156921, 0.21505433320999146, 0.06779766827821732, 17246, 13570
0.2154812514781952, 0.11481102555990219, 0.33883774280548096, 1.663001298904419, 1884.7476806640625, 0.010890316218137741, 0.11469242721796036, 0.2154812514781952, 0.06837885826826096, 17034, 13782
0.21631008386611938, 0.11682569235563278, 0.34179773926734924, 1.652310848236084, 1893.0943603515625, 0.007065811660140753, 0.1167757660150528, 0.21631008386611938, 0.07003563642501831, 16813, 14003
0.21814334392547607, 0.11978545039892197, 0.3461003601551056, 1.6932860612869263, 2108.586669921875, 0.005295349285006523, 0.11975739896297455, 0.21814334392547607, 0.07219893485307693, 16708, 14108
0.21738384664058685, 0.11994973570108414, 0.34633761644363403, 1.6276421546936035, 1538.305419921875, 0.005588562227785587, 0.11991851776838303, 0.21738384664058685, 0.07269400358200073, 16634, 14182
0.21645896136760712, 0.12095477432012558, 0.3477855324745178, 1.5898061990737915, 1252.239013671875, 0.013093234971165657, 0.12078333646059036, 0.21645896136760712, 0.07410027831792831, 16898, 13918
0.21407310664653778, 0.11838313937187195, 0.3440684974193573, 1.5282732248306274, 1134.9158935546875, 0.01445797923952341, 0.11817409843206406, 0.21407310664653778, 0.07255584746599197, 17028, 13788
0.20995333790779114, 0.1130368560552597, 0.3362095355987549, 1.4252821207046509, 1034.6817626953125, 0.010147002525627613, 0.11293388903141022, 0.20995333790779114, 0.06895645707845688, 16988, 13828
0.20904070138931274, 0.1126910001039505, 0.3356947898864746, 1.348013997077942, 811.1427612304688, 0.005721743684262037, 0.11265825480222702, 0.20904070138931274, 0.0689929872751236, 16662, 14154
0.20772098004817963, 0.11220765858888626, 0.33497411012649536, 1.3518468141555786, 883.3180541992188, 0.0021605747751891613, 0.11220299452543259, 0.20772098004817963, 0.06905965507030487, 16403, 14413
0.20697230100631714, 0.11088826507329941, 0.3329989016056061, 1.2929034233093262, 818.4232177734375, -0.005008100997656584, 0.11086318641901016, 0.20697230100631714, 0.06805072724819183, 16181, 14635
0.20746511220932007, 0.11174827069044113, 0.33428770303726196, 1.2707780599594116, 678.7268676757812, -0.009731164202094078, 0.11165356636047363, 0.20746511220932007, 0.06870648264884949, 16009, 14807
0.20605619251728058, 0.11170059442520142, 0.3342163860797882, 1.2266279458999634, 577.5433349609375, -0.008482624776661396, 0.11162864416837692, 0.20605619251728058, 0.06924143433570862, 15986, 14830
0.20550303161144257, 0.11018897593021393, 0.3319472372531891, 1.21372652053833, 517.5886840820312, -0.007386492099612951, 0.11013441532850266, 0.20550303161144257, 0.06795748323202133, 15947, 14869
0.20573343336582184, 0.11053808033466339, 0.33247268199920654, 1.261940598487854, 634.1192016601562, -0.007607003673911095, 0.11048021912574768, 0.20573343336582184, 0.06821183115243912, 15845, 14971
0.20605584979057312, 0.11243990063667297, 0.3353205919265747, 1.2252471446990967, 620.35205078125, -0.006806636694818735, 0.1123935654759407, 0.20605584979057312, 0.06998088210821152, 15909, 14907
0.20649993419647217, 0.11397673934698105, 0.3376044034957886, 1.2743192911148071, 689.8158569335938, -6.798519507356104e-07, 0.11397673934698105, 0.20649993419647217, 0.07133451849222183, 16308, 14508
0.20646189153194427, 0.11304300278425217, 0.3362186849117279, 1.2878551483154297, 771.6004638671875, 0.007906150072813034, 0.11298049986362457, 0.20646189153194427, 0.07041650265455246, 16606, 14210
0.20610438287258148, 0.1138436570763588, 0.33740726113319397, 1.2603446245193481, 728.08447265625, 0.010258540511131287, 0.11373841017484665, 0.20610438287258148, 0.071364626288414, 16690, 14126
0.2065029740333557, 0.11406085640192032, 0.33772897720336914, 1.2701101303100586, 690.9735107421875, 0.010895264334976673, 0.11394214630126953, 0.2065029740333557, 0.07141737639904022, 16579, 14237
0.2045108675956726, 0.10945937782526016, 0.3308464586734772, 1.181199550628662, 530.6350708007812, 0.012724136002361774, 0.10929746925830841, 0.2045108675956726, 0.06763467192649841, 16705, 14111
0.2042209804058075, 0.10769851505756378, 0.32817453145980835, 1.1558454036712646, 488.10369873046875, 0.017587624490261078, 0.10738919675350189, 0.2042209804058075, 0.0659923106431961, 17025, 13791
0.20329026877880096, 0.10718364268541336, 0.327389121055603, 1.1303315162658691, 385.07684326171875, 0.01951477862894535, 0.1068028137087822, 0.20329026877880096, 0.06585671007633209, 17128, 13688
0.20244459807872772, 0.10697010904550552, 0.32706284523010254, 1.135895013809204, 488.80413818359375, 0.019419144839048386, 0.10659300535917282, 0.20244459807872772, 0.06598629057407379, 17172, 13644
0.20250438153743744, 0.10727668553590775, 0.32753118872642517, 1.1392472982406616, 472.84661865234375, 0.020042825490236282, 0.1068749651312828, 0.20250438153743744, 0.06626866012811661, 17037, 13779
0.2045651227235794, 0.1102701798081398, 0.3320695459842682, 1.1810520887374878, 509.297607421875, 0.02256055921316147, 0.10976120829582214, 0.2045651227235794, 0.06842329353094101, 17001, 13815
0.20508259534835815, 0.11068767309188843, 0.3326975703239441, 1.1891385316848755, 513.552978515625, 0.020120719447731972, 0.11028284579515457, 0.20508259534835815, 0.06862880289554596, 16936, 13880
0.20535485446453094, 0.11112956702709198, 0.33336102962493896, 1.2055259943008423, 525.9849243164062, 0.018490932881832123, 0.11078766733407974, 0.20535485446453094, 0.06895896047353745, 16867, 13949
0.20407463610172272, 0.10974962264299393, 0.3312847912311554, 1.1860437393188477, 460.5526123046875, 0.015155156143009663, 0.10951995104551315, 0.20407463610172272, 0.06810317933559418, 16674, 14142
0.20447655022144318, 0.11049538850784302, 0.33240845799446106, 1.2519978284835815, 746.3018188476562, 0.018846290186047554, 0.11014021188020706, 0.20447655022144318, 0.06868473440408707, 16813, 14003
0.20480841398239136, 0.11115878820419312, 0.3334048390388489, 1.2706785202026367, 759.5550537109375, 0.020721249282360077, 0.11072941869497299, 0.20480841398239136, 0.06921229511499405, 16919, 13897
0.20338425040245056, 0.11052385717630386, 0.3324512839317322, 1.2496225833892822, 707.5466918945312, 0.019265921786427498, 0.11015268415212631, 0.20338425040245056, 0.06915870308876038, 16918, 13898
0.2022155225276947, 0.10938968509435654, 0.33074110746383667, 1.2777341604232788, 897.5234375, 0.020032737404108047, 0.10898838192224503, 0.2022155225276947, 0.06849855929613113, 16940, 13876
0.2027178704738617, 0.1093161478638649, 0.3306299149990082, 1.2747679948806763, 825.011474609375, 0.0198690053075552, 0.1089213639497757, 0.2027178704738617, 0.06822161376476288, 16863, 13953
0.20169411599636078, 0.10864517837762833, 0.32961368560791016, 1.3160306215286255, 1022.579833984375, 0.017716150730848312, 0.10833130776882172, 0.20169411599636078, 0.06796465814113617, 16733, 14083
0.20170550048351288, 0.10879668593406677, 0.3298434317111969, 1.2784470319747925, 868.5975952148438, 0.013596446253359318, 0.1086118295788765, 0.20170550048351288, 0.06811157613992691, 16471, 14345
0.2009638547897339, 0.108457051217556, 0.32932817935943604, 1.242313027381897, 769.401611328125, 0.009974511340260506, 0.10835754871368408, 0.2009638547897339, 0.06807056814432144, 16294, 14522
0.20176637172698975, 0.10873077809810638, 0.32974350452423096, 1.2472257614135742, 807.2905883789062, 0.01186265517026186, 0.10859006643295288, 0.20176637172698975, 0.06802111119031906, 16420, 14396
0.2020566314458847, 0.10842940211296082, 0.3292861878871918, 1.2296736240386963, 721.971435546875, 0.009626485407352448, 0.10833673924207687, 0.2020566314458847, 0.06760252267122269, 16233, 14583
0.20218929648399353, 0.10819923132658005, 0.32893651723861694, 1.21517813205719, 680.0574951171875, 0.01076850201934576, 0.10808327794075012, 0.20218929648399353, 0.06731873005628586, 16302, 14514
0.20275384187698364, 0.10898245126008987, 0.3301249146461487, 1.209568977355957, 721.3822021484375, 0.014847034588456154, 0.10876201838254929, 0.20275384187698364, 0.06787332892417908, 16469, 14347
0.2035074234008789, 0.10971405357122421, 0.33123111724853516, 1.200464129447937, 614.2718505859375, 0.011613260954618454, 0.10957919806241989, 0.2035074234008789, 0.06829878687858582, 16178, 14638
0.2052401602268219, 0.11201342195272446, 0.3346840739250183, 1.2094615697860718, 640.5192260742188, 0.015959497541189194, 0.11175872385501862, 0.2052401602268219, 0.06988990306854248, 16388, 14428
0.2066410481929779, 0.1141398474574089, 0.33784589171409607, 1.2790924310684204, 799.069580078125, 0.015302079729735851, 0.11390568315982819, 0.2066410481929779, 0.07143931835889816, 16255, 14561
0.20663508772850037, 0.11353805661201477, 0.3369540870189667, 1.2439101934432983, 732.196533203125, 0.016951438039541245, 0.11325070261955261, 0.20663508772850037, 0.07084000110626221, 16253, 14563
0.20531485974788666, 0.11248511075973511, 0.3353880047798157, 1.193432331085205, 630.05322265625, 0.015535818412899971, 0.11224374920129776, 0.20531485974788666, 0.070330910384655, 16186, 14630
0.2044350504875183, 0.1118442639708519, 0.3344312608242035, 1.1581428050994873, 596.418212890625, 0.015977637842297554, 0.1115889847278595, 0.2044350504875183, 0.07005057483911514, 16171, 14645
0.20389139652252197, 0.11161740869283676, 0.3340919017791748, 1.1597484350204468, 580.22998046875, 0.016052858904004097, 0.11135972291231155, 0.20389139652252197, 0.07004571706056595, 16154, 14662
0.20487235486507416, 0.1133270114660263, 0.33664077520370483, 1.192626953125, 629.29931640625, 0.017194245010614395, 0.11303136497735977, 0.20487235486507416, 0.07135432958602905, 16090, 14726
0.205056831240654, 0.11292076855897903, 0.3360368609428406, 1.1732900142669678, 515.8513793945312, 0.01510640699416399, 0.11269257217645645, 0.205056831240654, 0.0708724707365036, 16021, 14795
0.2058345377445221, 0.11381250619888306, 0.33736109733581543, 1.1845821142196655, 574.8154907226562, 0.012986445799469948, 0.11364384740591049, 0.2058345377445221, 0.07144464552402496, 15947, 14869
0.20588429272174835, 0.11316905170679092, 0.33640608191490173, 1.1999419927597046, 693.1140747070312, 0.01132882572710514, 0.11304070800542831, 0.20588429272174835, 0.07078071683645248, 15950, 14866
0.20545035600662231, 0.11292784661054611, 0.33604738116264343, 1.171130895614624, 506.4441223144531, 0.009687096811830997, 0.11283401399850845, 0.20545035600662231, 0.07071802020072937, 15847, 14969
0.2071000635623932, 0.11485125869512558, 0.33889710903167725, 1.182361364364624, 422.04827880859375, 0.013807869516313076, 0.1146605908870697, 0.2071000635623932, 0.07196082919836044, 15971, 14845
0.20923036336898804, 0.11694974452257156, 0.34197914600372314, 1.1878142356872559, 431.6186218261719, 0.015290677547454834, 0.1167159378528595, 0.20923036336898804, 0.07317240536212921, 16119, 14697
0.20772410929203033, 0.11529400944709778, 0.339549720287323, 1.1577084064483643, 430.3601379394531, 0.02062809281051159, 0.11486848443746567, 0.20772410929203033, 0.07214469462633133, 16291, 14525
0.20569314062595367, 0.11212816089391708, 0.33485543727874756, 1.1673609018325806, 517.2918090820312, 0.01970219798386097, 0.11173998564481735, 0.20569314062595367, 0.06981848925352097, 16311, 14505
0.20700503885746002, 0.11250472813844681, 0.335417240858078, 1.1143758296966553, 389.6081848144531, 0.020518692210316658, 0.11208371073007584, 0.20700503885746002, 0.06965363770723343, 16279, 14537
0.2063717097043991, 0.11219675838947296, 0.3349578380584717, 1.1497163772583008, 461.9405212402344, 0.015872202813625336, 0.11194483190774918, 0.2063717097043991, 0.06960746645927429, 16079, 14737
0.20468592643737793, 0.1102280393242836, 0.3320060968399048, 1.12627112865448, 485.5091247558594, 0.011621668934822083, 0.11009296774864197, 0.20468592643737793, 0.06833171099424362, 15898, 14918
0.2042718082666397, 0.10927432030439377, 0.3305666744709015, 1.3176344633102417, 1709.9571533203125, 0.011890707537531853, 0.10913293808698654, 0.2042718082666397, 0.06754736602306366, 15860, 14956
0.20537418127059937, 0.11035867780447006, 0.3322027623653412, 1.296332597732544, 1570.5313720703125, 0.015154492110013962, 0.11012902855873108, 0.20537418127059937, 0.0681801289319992, 15943, 14873
0.20647935569286346, 0.1116989478468895, 0.33421391248703003, 1.3059464693069458, 1712.2806396484375, 0.013343830592930317, 0.11152089387178421, 0.20647935569286346, 0.06906522810459137, 15976, 14840
0.20766589045524597, 0.11252722889184952, 0.33545079827308655, 1.2901051044464111, 1672.25, 0.012977018021047115, 0.11235883086919785, 0.20766589045524597, 0.06940210610628128, 15803, 15013
0.20769670605659485, 0.11202516406774521, 0.3347015976905823, 1.3443281650543213, 1828.5567626953125, 0.018563108518719673, 0.11168058216571808, 0.20769670605659485, 0.06888725608587265, 16051, 14765
0.20948301255702972, 0.11418499052524567, 0.3379127085208893, 1.307846188545227, 1692.9119873046875, 0.025265144184231758, 0.11354665458202362, 0.20948301255702972, 0.070301853120327, 16273, 14543
0.21031475067138672, 0.11473478376865387, 0.3387252390384674, 1.3462096452713013, 1924.7703857421875, 0.02703457698225975, 0.11400391161441803, 0.21031475067138672, 0.07050248980522156, 16371, 14445
0.20975083112716675, 0.11419985443353653, 0.3379347026348114, 1.3427354097366333, 1777.7764892578125, 0.024845479056239128, 0.1135825589299202, 0.20975083112716675, 0.07020445168018341, 16179, 14637
0.21014255285263062, 0.11411741375923157, 0.3378126919269562, 1.329113245010376, 1724.4482421875, 0.02973480150103569, 0.11323326081037521, 0.21014255285263062, 0.06995752453804016, 16396, 14420
0.21014027297496796, 0.11421271413564682, 0.33795371651649475, 1.3165031671524048, 1661.9306640625, 0.030240515246987343, 0.11329822242259979, 0.21014027297496796, 0.07005377858877182, 16474, 14342
0.20999425649642944, 0.11410030722618103, 0.33778735995292664, 1.3361839056015015, 1724.2705078125, 0.03307541832327843, 0.11300632357597351, 0.20999425649642944, 0.0700027197599411, 16534, 14282
0.2097194343805313, 0.11471367627382278, 0.3386940658092499, 1.3414138555526733, 1839.6497802734375, 0.033800214529037476, 0.11357123404741287, 0.2097194343805313, 0.07073144614696503, 16589, 14227
0.21064703166484833, 0.11531394720077515, 0.3395790755748749, 1.3499164581298828, 1879.98779296875, 0.03485964611172676, 0.11409874260425568, 0.21064703166484833, 0.07094177603721619, 16571, 14245
0.21046163141727448, 0.11447977274656296, 0.3383485972881317, 1.3096981048583984, 1572.364013671875, 0.0334072969853878, 0.11336374282836914, 0.21046163141727448, 0.07018568366765976, 16522, 14294
0.20982271432876587, 0.11408943682909012, 0.3377712666988373, 1.3063688278198242, 1480.552734375, 0.031133225187659264, 0.11312014609575272, 0.20982271432876587, 0.07006385177373886, 16441, 14375
0.20977038145065308, 0.1136692613363266, 0.3371487259864807, 1.318331241607666, 1541.9493408203125, 0.030338695272803307, 0.11274882405996323, 0.20977038145065308, 0.06966564804315567, 16484, 14332
0.21057769656181335, 0.1141841858625412, 0.3379115164279938, 1.3142749071121216, 1533.1092529296875, 0.029253855347633362, 0.11332840472459793, 0.21057769656181335, 0.06984122842550278, 16520, 14296
0.21114853024482727, 0.1144966185092926, 0.33837348222732544, 1.2983872890472412, 1393.7835693359375, 0.03257819637656212, 0.1134352907538414, 0.21114853024482727, 0.06991292536258698, 16622, 14194
0.21318429708480835, 0.11617957055568695, 0.3408512473106384, 1.3161121606826782, 1485.178466796875, 0.036860380321741104, 0.11482088267803192, 0.21318429708480835, 0.07073202729225159, 16710, 14106
0.21269741654396057, 0.11613446474075317, 0.34078505635261536, 1.3587346076965332, 1720.139404296875, 0.04142913967370987, 0.11441809684038162, 0.21269741654396057, 0.0708942636847496, 16918, 13898
0.20978376269340515, 0.11318910866975784, 0.33643588423728943, 1.3417553901672363, 1670.8895263671875, 0.034448377788066864, 0.1120024099946022, 0.20978376269340515, 0.06917987763881683, 16625, 14191
0.20899540185928345, 0.11294230818748474, 0.33606889843940735, 1.3055781126022339, 1272.7596435546875, 0.031731538474559784, 0.11193542182445526, 0.20899540185928345, 0.06926323473453522, 16530, 14286
0.20699487626552582, 0.11164272576570511, 0.33412981033325195, 1.3073619604110718, 1252.6580810546875, 0.02748781442642212, 0.11088714748620987, 0.20699487626552582, 0.06879585981369019, 16294, 14522
0.20719517767429352, 0.11137588322162628, 0.3337302505970001, 1.296732783317566, 1191.14990234375, 0.025859825313091278, 0.11070714145898819, 0.20719517767429352, 0.06844603270292282, 16209, 14607
0.20801526308059692, 0.11235539615154266, 0.33519455790519714, 1.3888615369796753, 1587.5452880859375, 0.02782612107694149, 0.11158110946416855, 0.20801526308059692, 0.06908505409955978, 16293, 14523
0.20829589664936066, 0.11230579763650894, 0.3351205587387085, 1.37149178981781, 1374.666748046875, 0.02872965671122074, 0.11148040741682053, 0.20829589664936066, 0.0689186155796051, 16422, 14394
0.20811133086681366, 0.11311698704957962, 0.3363286852836609, 1.4829994440078735, 1757.602783203125, 0.0293565783649683, 0.11225517094135284, 0.20811133086681366, 0.06980666518211365, 16343, 14473
0.20839093625545502, 0.11364033073186874, 0.33710581064224243, 1.4781559705734253, 1895.3863525390625, 0.029218081384897232, 0.11278662830591202, 0.20839093625545502, 0.07021355628967285, 16311, 14505
0.20858056843280792, 0.11333999037742615, 0.3366600573062897, 1.4969886541366577, 1902.0045166015625, 0.03231796622276306, 0.11229553073644638, 0.20858056843280792, 0.0698341354727745, 16585, 14231
0.20953816175460815, 0.11456560343503952, 0.33847540616989136, 1.4623609781265259, 1758.126953125, 0.03486209362745285, 0.11335022002458572, 0.20953816175460815, 0.07065936177968979, 16562, 14254
0.2085442692041397, 0.1141369640827179, 0.33784162998199463, 1.4338650703430176, 1495.8172607421875, 0.03543219342827797, 0.11288152635097504, 0.2085442692041397, 0.0706462487578392, 16708, 14108
0.20925167202949524, 0.11479370296001434, 0.3388122022151947, 1.4781736135482788, 1495.3636474609375, 0.036573924124240875, 0.11345605552196503, 0.20925167202949524, 0.07100743800401688, 16823, 13993
0.20882169902324677, 0.1135634109377861, 0.33699169754981995, 1.491290807723999, 1638.0682373046875, 0.037058647722005844, 0.11219006776809692, 0.20882169902324677, 0.06995690613985062, 16737, 14079
0.20902423560619354, 0.11353748291730881, 0.33695322275161743, 1.468976616859436, 1579.4666748046875, 0.035838499665260315, 0.11225306987762451, 0.20902423560619354, 0.06984633952379227, 16635, 14181
0.20902985334396362, 0.11412931233644485, 0.3378303050994873, 1.4968141317367554, 1586.5404052734375, 0.03937859460711479, 0.1125786304473877, 0.20902985334396362, 0.07043582201004028, 16861, 13955
0.20949622988700867, 0.11473705619573593, 0.33872857689857483, 1.5503743886947632, 1802.84033203125, 0.040350861847400665, 0.11310887336730957, 0.20949622988700867, 0.07084838300943375, 16922, 13894
0.20970530807971954, 0.11470373719930649, 0.33867940306663513, 1.546378493309021, 1726.6260986328125, 0.04150090739130974, 0.112981416285038, 0.20970530807971954, 0.07072741538286209, 16969, 13847
0.20952627062797546, 0.11448866128921509, 0.3383617401123047, 1.4955791234970093, 1531.9930419921875, 0.0395786352455616, 0.11292219161987305, 0.20952627062797546, 0.0705873891711235, 16894, 13922
0.20819443464279175, 0.11531900614500046, 0.3395865261554718, 1.4643118381500244, 1444.452392578125, 0.03636205941438675, 0.11399679630994797, 0.20819443464279175, 0.07197407633066177, 16828, 13988
0.20875082910060883, 0.11837905645370483, 0.34406256675720215, 1.4639503955841064, 1459.177001953125, 0.03421566262841225, 0.11720835417509079, 0.20875082910060883, 0.07480215281248093, 16826, 13990
0.20998920500278473, 0.12026694416999817, 0.3467952609062195, 1.4895708560943604, 1486.25634765625, 0.034784793853759766, 0.11905697733163834, 0.20998920500278473, 0.07617148011922836, 16851, 13965
0.2108680009841919, 0.12118083238601685, 0.3481103777885437, 1.4532984495162964, 1435.6806640625, 0.03965910151600838, 0.11960798501968384, 0.2108680009841919, 0.07671552151441574, 17166, 13650
0.2117091566324234, 0.12134493887424469, 0.3483459949493408, 1.4966862201690674, 1632.0189208984375, 0.04336320981383324, 0.11946457624435425, 0.2117091566324234, 0.07652417570352554, 17247, 13569
0.21289955079555511, 0.12218686938285828, 0.3495523929595947, 1.5271830558776855, 1664.0755615234375, 0.04596147686243057, 0.12007442116737366, 0.21289955079555511, 0.07686064392328262, 17368, 13448
0.21031758189201355, 0.11944754421710968, 0.3456118404865265, 1.5566864013671875, 1926.0762939453125, 0.04235664755105972, 0.11765345185995102, 0.21031758189201355, 0.07521405816078186, 17144, 13672
0.2103886902332306, 0.11995644122362137, 0.34634727239608765, 1.4709134101867676, 1499.7803955078125, 0.040603891015052795, 0.11830776184797287, 0.2103886902332306, 0.0756930261850357, 17051, 13765
0.20922300219535828, 0.11898268014192581, 0.3449386656284332, 1.4494684934616089, 1471.28125, 0.0416959673166275, 0.11724413186311722, 0.20922300219535828, 0.07520841062068939, 17281, 13535
0.20882393419742584, 0.11878280341625214, 0.3446488082408905, 1.4395850896835327, 1400.1307373046875, 0.03998107090592384, 0.11718431860208511, 0.20882393419742584, 0.07517536729574203, 17226, 13590
0.20926743745803833, 0.11901240795850754, 0.34498175978660583, 1.4533315896987915, 1466.99462890625, 0.04126676917076111, 0.11730945110321045, 0.20926743745803833, 0.0752195417881012, 17249, 13567
0.2098076194524765, 0.11938384175300598, 0.34551966190338135, 1.4943960905075073, 1468.9984130859375, 0.043910685926675797, 0.11745568364858627, 0.2098076194524765, 0.0753646120429039, 17483, 13333
0.2106393724679947, 0.12198232859373093, 0.3492596745491028, 1.4969223737716675, 1471.835693359375, 0.04609571397304535, 0.11985750496387482, 0.2106393724679947, 0.07761336863040924, 17553, 13263
0.21126751601696014, 0.12375771254301071, 0.3517921566963196, 1.4823721647262573, 1417.3892822265625, 0.042264048010110855, 0.12197145819664001, 0.21126751601696014, 0.07912375032901764, 17441, 13375
0.210637167096138, 0.12255965173244476, 0.35008519887924194, 1.4853101968765259, 1491.268798828125, 0.046152956783771515, 0.12042956799268723, 0.210637167096138, 0.07819163799285889, 17630, 13186
0.2107335478067398, 0.12304674834012985, 0.350780189037323, 1.4221628904342651, 1175.7288818359375, 0.04563368856906891, 0.12096431106328964, 0.2107335478067398, 0.07863812893629074, 17652, 13164
0.20987506210803986, 0.12146986275911331, 0.3485252559185028, 1.4091036319732666, 1080.656494140625, 0.04743041843175888, 0.11922021210193634, 0.20987506210803986, 0.07742233574390411, 17789, 13027
0.20996299386024475, 0.12029110640287399, 0.3468300700187683, 1.4495378732681274, 1259.7071533203125, 0.047907765954732895, 0.11799594759941101, 0.20996299386024475, 0.07620663940906525, 17847, 12969
0.21042665839195251, 0.12096808105707169, 0.3478046655654907, 1.4429073333740234, 1323.87353515625, 0.053690966218709946, 0.11808536946773529, 0.21042665839195251, 0.07668870687484741, 18162, 12654
0.21106499433517456, 0.12181898951530457, 0.34902578592300415, 1.451627254486084, 1301.743896484375, 0.057115230709314346, 0.11855683475732803, 0.21106499433517456, 0.07727055996656418, 18482, 12334
0.21007393300533295, 0.11637075245380402, 0.3411315679550171, 1.4726911783218384, 1338.3006591796875, 0.0652138888835907, 0.11211790144443512, 0.21007393300533295, 0.0722396969795227, 18702, 12114
