0.19565658271312714, 0.10175701230764389, 0.3189937472343445, 1.210449457168579, 375.7580871582031, -0.014213379472494125, 0.1015549898147583, 0.19565658271312714, 0.06347551196813583, 15595, 15221
0.19684723019599915, 0.10387961566448212, 0.3223035931587219, 1.2043273448944092, 361.4258117675781, -0.012113936245441437, 0.1037328690290451, 0.19684723019599915, 0.06513078510761261, 15822, 14994
0.1972869336605072, 0.10493194311857224, 0.3239319920539856, 1.1996796131134033, 372.57073974609375, -0.011512829922139645, 0.10479939728975296, 0.1972869336605072, 0.06600980460643768, 15951, 14865
0.19720818102359772, 0.10392290353775024, 0.3223707675933838, 1.211194396018982, 376.6126708984375, -0.012379322201013565, 0.10376965254545212, 0.19720818102359772, 0.06503183394670486, 15923, 14893
0.1966562271118164, 0.10263509303331375, 0.32036712765693665, 1.1914253234863281, 340.83807373046875, -0.007668094243854284, 0.10257629305124283, 0.1966562271118164, 0.06396141648292542, 16193, 14623
0.19689098000526428, 0.10038197785615921, 0.31683114171028137, 1.1839501857757568, 338.4674072265625, -0.00469669746235013, 0.10035991668701172, 0.19689098000526428, 0.06161591783165932, 16232, 14584
0.19618529081344604, 0.09888938814401627, 0.31446683406829834, 1.1746635437011719, 318.0698547363281, 0.0031856256537139416, 0.09887924045324326, 0.19618529081344604, 0.060400720685720444, 16716, 14100
0.19761985540390015, 0.09997540712356567, 0.31618887186050415, 1.1653423309326172, 307.6573791503906, 0.0041222102008759975, 0.09995841979980469, 0.19761985540390015, 0.060921795666217804, 16788, 14028
0.19818951189517975, 0.10053130239248276, 0.3170667290687561, 1.1792373657226562, 360.5133056640625, 0.0026602393481880426, 0.10052422434091568, 0.19818951189517975, 0.06125222519040108, 16742, 14074
0.19883713126182556, 0.10077004134654999, 0.31744298338890076, 1.2124745845794678, 356.3359375, 0.006977736949920654, 0.10072135925292969, 0.19883713126182556, 0.06123383715748787, 16883, 13933
0.19858892261981964, 0.10023308545351028, 0.3165960907936096, 1.2351545095443726, 413.6311340332031, 0.006491725333034992, 0.10019093006849289, 0.19858892261981964, 0.06079551577568054, 16875, 13941
0.19864965975284576, 0.09901027381420135, 0.3146589696407318, 1.2026888132095337, 348.02752685546875, 0.008359406143426895, 0.0989403948187828, 0.19864965975284576, 0.059548597782850266, 17061, 13755
0.1990056335926056, 0.09776763617992401, 0.31267815828323364, 1.2195956707000732, 382.25213623046875, 0.006279143039137125, 0.0977282002568245, 0.1990056335926056, 0.058164387941360474, 16907, 13909
0.1997450888156891, 0.0975886657834053, 0.31239184737205505, 1.240007758140564, 393.1812438964844, 0.0082966024056077, 0.09751982241868973, 0.1997450888156891, 0.057690564543008804, 16929, 13887
0.20065456628799438, 0.09816820919513702, 0.31331807374954224, 1.2593975067138672, 412.4969787597656, 0.009384146891534328, 0.09808015078306198, 0.20065456628799438, 0.05790596455335617, 16967, 13849
0.20053718984127045, 0.09849798679351807, 0.31384387612342834, 1.2423838376998901, 418.4515380859375, 0.0035660427529364824, 0.09848527610301971, 0.20053718984127045, 0.058282822370529175, 16687, 14129
0.2013399302959442, 0.10059143602848053, 0.31716153025627136, 1.3207522630691528, 533.686767578125, 0.0008129761554300785, 0.1005907878279686, 0.2013399302959442, 0.06005367264151573, 16507, 14309
0.20258557796478271, 0.10283584147691727, 0.32068029046058655, 1.3255956172943115, 487.9945373535156, 0.0006394034717231989, 0.10283543914556503, 0.20258557796478271, 0.06179492920637131, 16592, 14224
0.20183014869689941, 0.10242532938718796, 0.3200395703315735, 1.3174320459365845, 496.1575012207031, -0.0033422671258449554, 0.10241414606571198, 0.20183014869689941, 0.06168992072343826, 16402, 14414
0.20102375745773315, 0.10147666931152344, 0.3185540437698364, 1.3114808797836304, 531.5466918945312, -0.0015723222168162465, 0.10147419571876526, 0.20102375745773315, 0.06106611713767052, 16496, 14320
0.20067308843135834, 0.10052124410867691, 0.31705084443092346, 1.3097798824310303, 536.1358032226562, -0.0013233800418674946, 0.10051949322223663, 0.20067308843135834, 0.06025156006217003, 16433, 14383
0.20136508345603943, 0.10141070187091827, 0.3184504806995392, 1.3090676069259644, 496.7911682128906, 0.0010064085945487022, 0.10140968859195709, 0.20136508345603943, 0.06086280941963196, 16438, 14378
0.2024906575679779, 0.10378474742174149, 0.3221563994884491, 1.320605754852295, 515.2588500976562, 0.0014367969706654549, 0.10378267616033554, 0.2024906575679779, 0.06278227269649506, 16540, 14276
0.20222687721252441, 0.10277833789587021, 0.320590615272522, 1.3123611211776733, 501.4998779296875, -0.001426158007234335, 0.10277631133794785, 0.20222687721252441, 0.061882637441158295, 16440, 14376
0.20404838025569916, 0.10855423659086227, 0.3294757008552551, 1.3439165353775024, 513.0143432617188, -0.00505215534940362, 0.10852871835231781, 0.20404838025569916, 0.0669184997677803, 16244, 14572
0.2057349681854248, 0.11096471548080444, 0.3331136703491211, 1.3595783710479736, 502.55230712890625, -0.005840287543833256, 0.11093061417341232, 0.2057349681854248, 0.06863785535097122, 16223, 14593
0.20709003508090973, 0.11376278102397919, 0.33728739619255066, 1.3766560554504395, 524.2509155273438, -0.010543626733124256, 0.11365162581205368, 0.20709003508090973, 0.07087650150060654, 16072, 14744
0.20634743571281433, 0.11459504067897797, 0.338518887758255, 1.3696707487106323, 510.5591125488281, -0.012484193779528141, 0.11443918943405151, 0.20634743571281433, 0.07201576977968216, 16020, 14796
0.20439767837524414, 0.10863614827394485, 0.3295999765396118, 1.338230848312378, 505.1675109863281, -0.008807633072137833, 0.10855856537818909, 0.20439767837524414, 0.06685774773359299, 16159, 14657
0.20529691874980927, 0.10913664102554321, 0.3303583562374115, 1.3555763959884644, 561.7411499023438, -0.003667055396363139, 0.10912320017814636, 0.20529691874980927, 0.06698982417583466, 16290, 14526
0.2017950862646103, 0.09923119843006134, 0.31500983238220215, 1.3306586742401123, 542.281982421875, 0.0035862664226442575, 0.09921833127737045, 0.2017950862646103, 0.058509938418865204, 16402, 14414
0.20121115446090698, 0.09825075417757034, 0.31344977021217346, 1.2878798246383667, 395.373291015625, -0.0010205548023805022, 0.09824971109628677, 0.20121115446090698, 0.057764824479818344, 16215, 14601
0.20144812762737274, 0.09850747138261795, 0.3138589859008789, 1.237086296081543, 252.8732147216797, -0.004783548880368471, 0.0984845981001854, 0.20144812762737274, 0.05792612582445145, 15954, 14862
0.20204034447669983, 0.09954358637332916, 0.3155052959918976, 1.2208820581436157, 250.93392944335938, -0.005710249301046133, 0.09951097518205643, 0.20204034447669983, 0.05872328579425812, 15968, 14848
0.20262865722179413, 0.10028780996799469, 0.31668251752853394, 1.2010583877563477, 231.8280792236328, -0.0062537058256566525, 0.10024870187044144, 0.20262865722179413, 0.05922944098711014, 15839, 14977
0.20238077640533447, 0.10027239471673965, 0.3166581690311432, 1.1756805181503296, 201.02777099609375, -0.005814054980874062, 0.10023859143257141, 0.20238077640533447, 0.05931442230939865, 15911, 14905
0.2019336223602295, 0.1000494733452797, 0.3163059949874878, 1.157711148262024, 196.1263885498047, -0.003552871523424983, 0.10003684461116791, 0.2019336223602295, 0.05927227437496185, 15950, 14866
0.20201539993286133, 0.1020977720618248, 0.31952741742134094, 1.158171534538269, 188.48472595214844, -0.001998704392462969, 0.10209378600120544, 0.20201539993286133, 0.06128755211830139, 15899, 14917
0.2030029445886612, 0.10320577770471573, 0.321256548166275, 1.1428465843200684, 174.5951690673828, -0.00010181934339925647, 0.10320577025413513, 0.2030029445886612, 0.06199558451771736, 15971, 14845
0.2027706354856491, 0.10218242555856705, 0.31965985894203186, 1.1616839170455933, 169.96969604492188, -0.0004595200007315725, 0.10218221694231033, 0.2027706354856491, 0.06106650456786156, 16096, 14720
0.2023855298757553, 0.10072609782218933, 0.31737375259399414, 1.1735482215881348, 168.03294372558594, 0.0010528237326070666, 0.10072498768568039, 0.2023855298757553, 0.059766191989183426, 16223, 14593
0.20274388790130615, 0.10053631663322449, 0.31707462668418884, 1.1855130195617676, 181.04928588867188, 0.006154222879558802, 0.10049843043088913, 0.20274388790130615, 0.05943121016025543, 16676, 14140
0.2027437835931778, 0.10113836079835892, 0.31802257895469666, 1.1933887004852295, 195.2091827392578, 0.0025623405817896128, 0.10113179683685303, 0.2027437835931778, 0.060033321380615234, 16500, 14316
0.20249967277050018, 0.10065793991088867, 0.3172663450241089, 1.1767754554748535, 187.67770385742188, 0.006314823403954506, 0.10061805695295334, 0.20249967277050018, 0.05965181812644005, 16778, 14038
0.20186994969844818, 0.10072540491819382, 0.3173726499080658, 1.1581473350524902, 177.062255859375, 0.013819986954331398, 0.10053440928459167, 0.20186994969844818, 0.059973932802677155, 17213, 13603
0.20128551125526428, 0.09954512119293213, 0.315507709980011, 1.1808545589447021, 199.79844665527344, 0.01548588927835226, 0.09930530935525894, 0.20128551125526428, 0.059029266238212585, 17263, 13553
0.20113563537597656, 0.09922664612531662, 0.3150026202201843, 1.153952717781067, 187.1067352294922, 0.016342906281352043, 0.0989595502614975, 0.20113563537597656, 0.05877109244465828, 17281, 13535
0.20075567066669464, 0.09888368844985962, 0.3144577741622925, 1.1448999643325806, 178.88983154296875, 0.013299616985023022, 0.09870681911706924, 0.20075567066669464, 0.058580853044986725, 17195, 13621
0.20061533153057098, 0.09856663644313812, 0.3139532506465912, 1.1596280336380005, 179.50982666015625, 0.012649900279939175, 0.09840662777423859, 0.20061533153057098, 0.05832012742757797, 17153, 13663
0.20180781185626984, 0.09965544193983078, 0.3156825006008148, 1.1745893955230713, 187.23095703125, 0.012763393111526966, 0.09949254244565964, 0.20180781185626984, 0.05892905592918396, 17225, 13591
0.20202907919883728, 0.09992200881242752, 0.3161044418811798, 1.1753610372543335, 196.10629272460938, 0.01232538279145956, 0.09977008402347565, 0.20202907919883728, 0.0591062493622303, 17304, 13512
0.2021949291229248, 0.09964823722839355, 0.31567108631134033, 1.1530964374542236, 177.9235076904297, 0.0075355516746640205, 0.0995914563536644, 0.2021949291229248, 0.05876544490456581, 17091, 13725
0.20087948441505432, 0.09875217080116272, 0.31424859166145325, 1.1759899854660034, 190.45751953125, 0.008206049911677837, 0.09868483245372772, 0.20087948441505432, 0.058399610221385956, 17028, 13788
0.2006596326828003, 0.10002756118774414, 0.3162713348865509, 1.1523699760437012, 185.55357360839844, 0.0037338228430598974, 0.1000136286020279, 0.2006596326828003, 0.05976327508687973, 16811, 14005
0.19938017427921295, 0.09927737712860107, 0.3150831162929535, 1.1738487482070923, 179.8405303955078, 0.013596544042229652, 0.0990925058722496, 0.19938017427921295, 0.05952491611242294, 17220, 13596
0.19838206470012665, 0.09799357503652573, 0.31303924322128296, 1.1870745420455933, 191.0452423095703, 0.02113259769976139, 0.09754697978496552, 0.19838206470012665, 0.05863811448216438, 17616, 13200
0.1983940452337265, 0.09764114022254944, 0.3124758303165436, 1.1921807527542114, 183.00341796875, 0.023263156414031982, 0.09709995985031128, 0.1983940452337265, 0.05828094854950905, 17658, 13158
0.19906197488307953, 0.09849616140127182, 0.31384098529815674, 1.2297399044036865, 210.62474060058594, 0.029404688626527786, 0.09763152152299881, 0.19906197488307953, 0.05887048691511154, 17986, 12830
0.19941465556621552, 0.09860321134328842, 0.31401148438453674, 1.2411924600601196, 210.16062927246094, 0.026747966185212135, 0.09788776934146881, 0.19941465556621552, 0.05883701145648956, 17813, 13003
0.1995164155960083, 0.099667027592659, 0.31570085883140564, 1.228859543800354, 230.36361694335938, 0.02856307104229927, 0.09885117411613464, 0.1995164155960083, 0.0598602257668972, 17883, 12933
0.19993114471435547, 0.10120616108179092, 0.31812915205955505, 1.2140851020812988, 219.8462677001953, 0.030334172770380974, 0.10028600692749023, 0.19993114471435547, 0.06123371049761772, 17870, 12946
0.20088523626327515, 0.1057564988732338, 0.32520225644111633, 1.2172917127609253, 220.92266845703125, 0.031799253076314926, 0.10474531352519989, 0.20088523626327515, 0.06540162861347198, 17901, 12915
0.20068828761577606, 0.10605086386203766, 0.3256545066833496, 1.210205316543579, 215.42950439453125, 0.029851652681827545, 0.10515973716974258, 0.20068828761577606, 0.065775066614151, 17806, 13010
0.20155365765094757, 0.10589559376239777, 0.32541602849960327, 1.2021324634552002, 212.42074584960938, 0.029268985614180565, 0.10503891855478287, 0.20155365765094757, 0.06527172029018402, 17912, 12904
0.20006048679351807, 0.10287968814373016, 0.32074862718582153, 1.207321286201477, 243.85414123535156, 0.030564896762371063, 0.10194547474384308, 0.20006048679351807, 0.06285548210144043, 17837, 12979
0.20061229169368744, 0.10203978419303894, 0.3194366693496704, 1.2438970804214478, 291.4913024902344, 0.030992651358246803, 0.10107924044132233, 0.20061229169368744, 0.06179448962211609, 17896, 12920
0.20071318745613098, 0.10194564610719681, 0.31928929686546326, 1.287156105041504, 342.85150146484375, 0.025156259536743164, 0.10131280869245529, 0.20071318745613098, 0.061659857630729675, 17670, 13146
0.20100316405296326, 0.10206857323646545, 0.3194817304611206, 1.285832166671753, 274.11627197265625, 0.02872074954211712, 0.10124368965625763, 0.20100316405296326, 0.06166631728410721, 17779, 13037
0.20134471356868744, 0.10225798934698105, 0.3197780251502991, 1.2921397686004639, 287.7764892578125, 0.03301968052983284, 0.10116768628358841, 0.20134471356868744, 0.061718299984931946, 18106, 12710
0.2002781331539154, 0.10226724296808243, 0.3197925090789795, 1.28541100025177, 287.54412841796875, 0.03408997133374214, 0.10110512375831604, 0.2002781331539154, 0.062155917286872864, 18067, 12749
0.1993994265794754, 0.1014447808265686, 0.3185039758682251, 1.2754380702972412, 282.79180908203125, 0.034331317991018295, 0.10026613622903824, 0.1993994265794754, 0.06168464571237564, 18091, 12725
0.19931988418102264, 0.10145344585180283, 0.3185175657272339, 1.2859219312667847, 286.3183288574219, 0.03269696235656738, 0.10038435459136963, 0.19931988418102264, 0.061725035309791565, 17953, 12863
0.1991705745458603, 0.10084465891122818, 0.31756049394607544, 1.2948518991470337, 283.1878356933594, 0.03187476098537445, 0.09982865303754807, 0.1991705745458603, 0.06117573380470276, 17760, 13056
0.2005968689918518, 0.10211706161499023, 0.3195576071739197, 1.3084636926651, 290.43255615234375, 0.03132767975330353, 0.10113563388586044, 0.2005968689918518, 0.061877958476543427, 17695, 13121
0.2010679692029953, 0.10245851427316666, 0.3200914263725281, 1.3278223276138306, 310.2145080566406, 0.028060026466846466, 0.10167114436626434, 0.2010679692029953, 0.062030185014009476, 17557, 13259
0.20049376785755157, 0.10153356939554214, 0.31864333152770996, 1.31226646900177, 278.76385498046875, 0.027949854731559753, 0.10075237601995468, 0.20049376785755157, 0.06133580952882767, 17521, 13295
