0.16258792579174042, 0.052804991602897644, 0.22979336977005005, 0.25198352336883545, 0.2436148077249527, -0.09125662595033646, 0.04447721689939499, 0.16258792579174042, 0.026370156556367874, 52, 116
0.14345817267894745, 0.039518099278211594, 0.19879159331321716, 0.24035011231899261, 0.23114526271820068, -0.062156014144420624, 0.03565472736954689, 0.14345817267894745, 0.018937848508358, 56, 112
0.1361820548772812, 0.03428105264902115, 0.18515142798423767, 0.25934499502182007, 0.3444681465625763, -0.02983851730823517, 0.03339071571826935, 0.1361820548772812, 0.015735497698187828, 65, 103
0.13738220930099487, 0.033259160816669464, 0.18237094581127167, 0.35224398970603943, 0.9729636311531067, -0.0025667406152933836, 0.03325257450342178, 0.13738220930099487, 0.014385288581252098, 82, 86
0.15182404220104218, 0.044745899736881256, 0.21153226494789124, 0.8548866510391235, 18.65738868713379, 0.043450526893138885, 0.042857952415943146, 0.15182404220104218, 0.02169535867869854, 85, 83
0.1444810926914215, 0.04179235175251961, 0.20443177223205566, 0.9758288264274597, 17.200674057006836, 0.07986316829919815, 0.035414230078458786, 0.1444810926914215, 0.02091756835579872, 104, 64
0.1476203203201294, 0.04456157237291336, 0.2110961228609085, 1.0132477283477783, 15.6917142868042, 0.09976114332675934, 0.03460928797721863, 0.1476203203201294, 0.02276981808245182, 118, 50
0.13433009386062622, 0.03611404821276665, 0.19003696739673615, 0.8454083204269409, 9.367049217224121, 0.09107372909784317, 0.027819622308015823, 0.13433009386062622, 0.018069472163915634, 120, 48
0.1526033580303192, 0.04121629521250725, 0.2030179649591446, 1.1476399898529053, 20.975276947021484, 0.07315593212842941, 0.03586450591683388, 0.1526033580303192, 0.017928510904312134, 108, 60
0.14682692289352417, 0.038051679730415344, 0.19506840407848358, 1.4152189493179321, 35.273868560791016, 0.0464664027094841, 0.0358925499022007, 0.14682692289352417, 0.016493530943989754, 99, 69
0.15379726886749268, 0.042674820870161057, 0.20657885074615479, 1.4627084732055664, 29.521772384643555, 0.043700508773326874, 0.04076508805155754, 0.15379726886749268, 0.019021226093173027, 99, 69
0.15663273632526398, 0.04546331614255905, 0.21322128176689148, 1.1973038911819458, 14.447553634643555, 0.0628695860505104, 0.04151073470711708, 0.15663273632526398, 0.020929500460624695, 99, 69
0.17718321084976196, 0.05633950233459473, 0.2373594343662262, 1.4843575954437256, 20.19422721862793, 0.06245995685458183, 0.05243825912475586, 0.17718321084976196, 0.024945616722106934, 96, 72
0.17926761507987976, 0.057500630617141724, 0.23979289829730988, 1.5263665914535522, 29.54050064086914, 0.051292963325977325, 0.05486966297030449, 0.17926761507987976, 0.025363752618432045, 95, 73
0.1908208131790161, 0.06434796005487442, 0.25366899371147156, 1.8561123609542847, 38.475833892822266, 0.0405755341053009, 0.06270158290863037, 0.1908208131790161, 0.02793538197875023, 89, 79
0.1958426982164383, 0.06898251920938492, 0.26264524459838867, 1.63190495967865, 27.318193435668945, 0.024541184306144714, 0.06838025152683258, 0.1958426982164383, 0.03062817081809044, 81, 87
0.1930050104856491, 0.06686650216579437, 0.2585855722427368, 1.4731022119522095, 18.79659080505371, -0.00012194259034004062, 0.06686648726463318, 0.1930050104856491, 0.02961556427180767, 70, 98
0.1859225183725357, 0.06097988784313202, 0.24694105982780457, 1.4421099424362183, 14.373512268066406, 0.0026223305612802505, 0.060973018407821655, 0.1859225183725357, 0.026412708684802055, 73, 95
0.17649595439434052, 0.05399990826845169, 0.23237881064414978, 1.970939040184021, 35.16931915283203, 0.016861965879797935, 0.053715579211711884, 0.17649595439434052, 0.022849075496196747, 84, 84
0.17261801660060883, 0.05429830029606819, 0.23301996290683746, 2.016059160232544, 33.63319396972656, 0.029633138328790665, 0.05342016741633415, 0.17261801660060883, 0.024501314386725426, 89, 79
0.14744074642658234, 0.04437442123889923, 0.21065236628055573, 2.0866847038269043, 41.85728073120117, 0.07111410051584244, 0.03931720554828644, 0.14744074642658234, 0.022635648027062416, 103, 65
0.16400675475597382, 0.05218272656202316, 0.22843538224697113, 2.0930981636047363, 44.960391998291016, 0.06801324337720871, 0.04755692183971405, 0.16400675475597382, 0.025284506380558014, 100, 68
0.1707705557346344, 0.05523465946316719, 0.23502054810523987, 2.2624781131744385, 46.123077392578125, 0.06284134089946747, 0.05128563195466995, 0.1707705557346344, 0.026072079315781593, 106, 62
0.17333348095417023, 0.054931554943323135, 0.23437482118606567, 2.0855166912078857, 38.093265533447266, 0.04034188389778137, 0.053304094821214676, 0.17333348095417023, 0.02488705888390541, 94, 74
0.17347247898578644, 0.05419740825891495, 0.2328033745288849, 2.132888078689575, 46.468265533447266, 0.002608875511214137, 0.05419060215353966, 0.17347247898578644, 0.024104714393615723, 82, 86
0.17973844707012177, 0.05327649414539337, 0.2308170199394226, 2.340073823928833, 64.14118194580078, -0.04072234034538269, 0.05161817744374275, 0.17973844707012177, 0.020970579236745834, 72, 96
0.19641326367855072, 0.0647168830037117, 0.25439512729644775, 2.559558391571045, 82.64000701904297, -0.0723053589463234, 0.05948881804943085, 0.19641326367855072, 0.026138706132769585, 72, 96
0.21271614730358124, 0.07552975416183472, 0.2748267650604248, 2.725057601928711, 87.95115661621094, -0.08670555055141449, 0.06801189482212067, 0.21271614730358124, 0.030281594023108482, 68, 100
0.2224164754152298, 0.08675815165042877, 0.2945473790168762, 2.5299720764160156, 88.83222961425781, -0.08332695066928864, 0.07981477677822113, 0.2224164754152298, 0.03728907182812691, 71, 97
0.22458326816558838, 0.08709056675434113, 0.29511111974716187, 2.460960865020752, 88.33191680908203, -0.05357971787452698, 0.0842197835445404, 0.22458326816558838, 0.036652930080890656, 78, 90
0.2184070199728012, 0.08293274790048599, 0.28798046708106995, 2.067269802093506, 67.73944091796875, 0.009896432049572468, 0.08283481001853943, 0.2184070199728012, 0.03523112088441849, 94, 74
0.20864304900169373, 0.07157186418771744, 0.2675291895866394, 1.7943480014801025, 55.4744758605957, 0.06806769967079163, 0.06693865358829498, 0.20864304900169373, 0.028039943426847458, 113, 55
0.20701543986797333, 0.0676862820982933, 0.26016587018966675, 1.6271151304244995, 43.58297348022461, 0.1074465811252594, 0.05614151433110237, 0.20701543986797333, 0.0248308926820755, 123, 45
0.2001217007637024, 0.061083123087882996, 0.2471500039100647, 1.367638111114502, 34.51876449584961, 0.10898033529520035, 0.04920640587806702, 0.2001217007637024, 0.021034425124526024, 123, 45
0.1924140751361847, 0.05850662663578987, 0.24188143014907837, 1.1434520483016968, 22.073137283325195, 0.11376949399709702, 0.04556312784552574, 0.1924140751361847, 0.021483443677425385, 127, 41
0.17963935434818268, 0.05198962241411209, 0.2280123233795166, 0.7083160877227783, 3.5751636028289795, 0.09224735200405121, 0.043480049818754196, 0.17963935434818268, 0.019719332456588745, 118, 50
0.1745830476284027, 0.05265491455793381, 0.22946658730506897, 0.5357435941696167, 2.113548755645752, 0.08518997579813004, 0.04539758712053299, 0.1745830476284027, 0.022175680845975876, 120, 48
0.18020032346248627, 0.05625411495566368, 0.23717950284481049, 0.5318611860275269, 3.0945656299591064, 0.06288625299930573, 0.05229943245649338, 0.18020032346248627, 0.023781945928931236, 113, 55
0.18699777126312256, 0.059663545340299606, 0.2442612200975418, 0.5783019065856934, 3.439950942993164, 0.04760264605283737, 0.05739753693342209, 0.18699777126312256, 0.024695375934243202, 102, 66
0.1721305549144745, 0.04977835342288017, 0.223110631108284, 0.5364809632301331, 2.581425189971924, 0.052643656730651855, 0.0470069982111454, 0.1721305549144745, 0.02014942839741707, 105, 63
0.16363480687141418, 0.045565810054540634, 0.2134614884853363, 0.4492378234863281, 1.54318368434906, 0.07720973342657089, 0.039604466408491135, 0.16363480687141418, 0.01878945715725422, 106, 62
0.16548201441764832, 0.04816592484712601, 0.2194673717021942, 0.40120643377304077, 1.0748850107192993, 0.10274744033813477, 0.03760888800024986, 0.16548201441764832, 0.0207816231995821, 115, 53
0.1884981095790863, 0.06603726744651794, 0.2569771707057953, 0.38584986329078674, 0.7300735712051392, 0.15217380225658417, 0.042880404740571976, 0.1884981095790863, 0.03050573728978634, 129, 39
0.19956552982330322, 0.07369191199541092, 0.2714625298976898, 0.3361588418483734, 0.3559160530567169, 0.16110263764858246, 0.04773784801363945, 0.19956552982330322, 0.03386550769209862, 134, 34
0.2184695452451706, 0.08741740882396698, 0.29566434025764465, 0.33378055691719055, 0.2848956286907196, 0.170382559299469, 0.058387190103530884, 0.2184695452451706, 0.039688460528850555, 127, 41
0.22179290652275085, 0.08809679746627808, 0.296811044216156, 0.33975309133529663, 0.32199200987815857, 0.18129514157772064, 0.05522887036204338, 0.22179290652275085, 0.03890470787882805, 130, 38
0.22885404527187347, 0.09625425934791565, 0.3102487027645111, 0.3043101131916046, 0.1946345716714859, 0.18182212114334106, 0.06319497525691986, 0.22885404527187347, 0.04388008639216423, 127, 41
0.22434313595294952, 0.09559568762779236, 0.30918553471565247, 0.2795529067516327, 0.16025559604167938, 0.17565295100212097, 0.06474173069000244, 0.22434313595294952, 0.04526584595441818, 125, 43
0.23530422151088715, 0.10986121743917465, 0.33145320415496826, 2.9076108932495117, 1145.072509765625, 0.16451667249202728, 0.08279547095298767, 0.23530422151088715, 0.05449313670396805, 116, 52
0.216408371925354, 0.09404026716947556, 0.30665984749794006, 3.056828498840332, 1275.603759765625, 0.1459030658006668, 0.07275257259607315, 0.216408371925354, 0.04720768332481384, 116, 52
0.2157934010028839, 0.09803558886051178, 0.31310635805130005, 3.4772775173187256, 1660.8331298828125, 0.13007155060768127, 0.08111697435379028, 0.2157934010028839, 0.05146878585219383, 109, 59
0.19072964787483215, 0.07645051181316376, 0.27649685740470886, 3.716628313064575, 1939.050048828125, 0.08232802152633667, 0.0696726143360138, 0.19072964787483215, 0.040072716772556305, 96, 72
0.20494860410690308, 0.08364426344633102, 0.2892131805419922, 3.6535589694976807, 1814.36572265625, 0.07114952802658081, 0.07858200371265411, 0.20494860410690308, 0.041640326380729675, 90, 78
0.1787143051624298, 0.057935260236263275, 0.24069744348526, 3.563063383102417, 1752.5848388671875, 0.023682480677962303, 0.05737439915537834, 0.1787143051624298, 0.025996457785367966, 82, 86
0.18495357036590576, 0.060003574937582016, 0.24495626986026764, 3.720647096633911, 1901.4830322265625, 0.001558025716803968, 0.06000114604830742, 0.18495357036590576, 0.025795746594667435, 79, 89
0.17417845129966736, 0.05253230407834053, 0.22919926047325134, 3.719090461730957, 1908.7923583984375, -0.03139333054423332, 0.05154675990343094, 0.17417845129966736, 0.02219417318701744, 74, 94
0.1963503658771515, 0.06351729482412338, 0.25202637910842896, 4.106421947479248, 2217.5107421875, -0.04442841187119484, 0.06154341995716095, 0.1963503658771515, 0.024963824078440666, 70, 98
0.1915174275636673, 0.05964208394289017, 0.24421729147434235, 3.989619016647339, 1897.4925537109375, -0.07834840565919876, 0.0535036101937294, 0.1915174275636673, 0.022963162511587143, 56, 112
0.19557130336761475, 0.06263403594493866, 0.2502679228782654, 4.087872505187988, 1960.868896484375, -0.07472678273916245, 0.0570499487221241, 0.19557130336761475, 0.024385901167988777, 63, 105
0.17995713651180267, 0.05293097347021103, 0.23006732761859894, 4.1021904945373535, 1989.1456298828125, -0.08587940782308578, 0.04555570334196091, 0.17995713651180267, 0.020546402782201767, 51, 117
0.1744135320186615, 0.05158786475658417, 0.22712962329387665, 3.9851672649383545, 1846.105224609375, -0.04390502721071243, 0.04966021329164505, 0.1744135320186615, 0.021167786791920662, 62, 106
0.16529524326324463, 0.04923821613192558, 0.22189685702323914, 3.950277805328369, 1812.14599609375, -0.02928014099597931, 0.04838089272379875, 0.16529524326324463, 0.021915700286626816, 67, 101
0.17869241535663605, 0.06506958603858948, 0.25508740544319153, 4.255460262298584, 2059.67626953125, 0.01905830204486847, 0.06470636278390884, 0.17869241535663605, 0.03313860297203064, 81, 87
0.18591807782649994, 0.07446800172328949, 0.27288827300071716, 4.434806823730469, 2162.37841796875, 0.021307505667209625, 0.07401399314403534, 0.18591807782649994, 0.0399024672806263, 80, 88
0.19947758316993713, 0.08040396124124527, 0.28355592489242554, 4.539329528808594, 2275.88671875, 0.04197350889444351, 0.07864218205213547, 0.19947758316993713, 0.04061265289783478, 92, 76
0.20045773684978485, 0.07626832276582718, 0.27616721391677856, 4.6381378173828125, 2389.5673828125, 0.01920269802212715, 0.07589957863092422, 0.20045773684978485, 0.036085017025470734, 89, 79
0.20256637036800385, 0.07281238585710526, 0.26983770728111267, 4.503188133239746, 2219.48779296875, 0.01546764187514782, 0.07257314026355743, 0.20256637036800385, 0.031779248267412186, 88, 80
0.20211142301559448, 0.0697874203324318, 0.26417309045791626, 4.446849822998047, 2119.70166015625, -0.01523775327950716, 0.06955523788928986, 0.20211142301559448, 0.028938397765159607, 84, 84
0.20204198360443115, 0.07188413292169571, 0.2681121528148651, 4.205516338348389, 1841.367919921875, -0.01716727577149868, 0.07158941775560379, 0.20204198360443115, 0.031063171103596687, 83, 85
0.20504219830036163, 0.07449579983949661, 0.27293917536735535, 3.913407802581787, 1491.804931640625, -0.02587099000811577, 0.07382649183273315, 0.20504219830036163, 0.032453496009111404, 74, 94
0.2138887345790863, 0.0822451263666153, 0.2867841124534607, 3.9164748191833496, 1418.552978515625, -0.019177209585905075, 0.08187735825777054, 0.2138887345790863, 0.036496736109256744, 73, 95
0.24380366504192352, 0.10008262097835541, 0.31635838747024536, 4.959000587463379, 2257.6142578125, -0.021933486685156822, 0.09960154443979263, 0.24380366504192352, 0.04064241051673889, 71, 97
0.2358243316411972, 0.09231114387512207, 0.3038274943828583, 1.6038568019866943, 26.991060256958008, 0.09357210248708725, 0.08355541527271271, 0.2358243316411972, 0.03669803589582443, 104, 64
0.25354698300361633, 0.10413490235805511, 0.3226993978023529, 1.8498996496200562, 50.21195983886719, 0.11329523473978043, 0.09129909425973892, 0.25354698300361633, 0.03984881937503815, 104, 64
0.26990658044815063, 0.12016884237527847, 0.3466537892818451, 2.064242362976074, 76.7303237915039, 0.14766404032707214, 0.09836417436599731, 0.26990658044815063, 0.04731927439570427, 114, 54
0.2625795900821686, 0.11346712708473206, 0.33684882521629333, 1.8599958419799805, 44.511558532714844, 0.13294069468975067, 0.09579388052225113, 0.2625795900821686, 0.044519077986478806, 109, 59
0.2614835798740387, 0.11408662796020508, 0.3377671241760254, 1.831369161605835, 52.00319290161133, 0.13798514008522034, 0.09504673629999161, 0.2614835798740387, 0.04571296647191048, 109, 59
0.24804098904132843, 0.10231322050094604, 0.3198643922805786, 1.6120675802230835, 38.03993606567383, 0.13555172085762024, 0.08393895626068115, 0.24804098904132843, 0.040788888931274414, 114, 54
0.24366873502731323, 0.10086566209793091, 0.3175935447216034, 1.5064704418182373, 33.41841125488281, 0.1574285328388214, 0.07608192414045334, 0.24366873502731323, 0.04149119183421135, 117, 51
0.23439034819602966, 0.09190481901168823, 0.30315807461738586, 1.4795786142349243, 29.31735610961914, 0.1546870619058609, 0.06797672808170319, 0.23439034819602966, 0.0369659848511219, 124, 44
0.22574841976165771, 0.08556915819644928, 0.2925220727920532, 1.2345150709152222, 13.280850410461426, 0.1659640073776245, 0.05802509933710098, 0.22574841976165771, 0.034606803208589554, 124, 44
0.21537841856479645, 0.07841452956199646, 0.2800259590148926, 0.8806824684143066, 2.888568639755249, 0.1559487283229828, 0.05409451946616173, 0.21537841856479645, 0.03202666714787483, 135, 33
0.21229839324951172, 0.08376568555831909, 0.28942301869392395, 0.8413876295089722, 2.9560062885284424, 0.17805363237857819, 0.05206260830163956, 0.21229839324951172, 0.038695089519023895, 132, 36
0.20480254292488098, 0.0806378498673439, 0.2839680314064026, 0.8764528632164001, 4.430846214294434, 0.1688394993543625, 0.05213107541203499, 0.20480254292488098, 0.03869377076625824, 136, 32
0.19400860369205475, 0.07605431973934174, 0.27577948570251465, 0.8199990391731262, 4.914826393127441, 0.14297354221343994, 0.05561288818717003, 0.19400860369205475, 0.038414984941482544, 125, 43
0.15141279995441437, 0.04132885858416557, 0.2032950073480606, 0.7057885527610779, 8.147909164428711, 0.09462060034275055, 0.03237580135464668, 0.15141279995441437, 0.01840301975607872, 120, 48
0.11846887320280075, 0.023204002529382706, 0.15232859551906586, 0.5907977223396301, 10.301722526550293, 0.047122545540332794, 0.020983466878533363, 0.11846887320280075, 0.009169126860797405, 111, 57
0.11524679511785507, 0.022813931107521057, 0.15104281902313232, 0.5747759938240051, 10.446227073669434, 0.010025347582995892, 0.022713426500558853, 0.11524679511785507, 0.009532107971608639, 89, 79
0.11703468859195709, 0.02333833836019039, 0.15276890993118286, 0.5697963237762451, 9.466120719909668, 0.0342990942299366, 0.02216191217303276, 0.11703468859195709, 0.009641222655773163, 108, 60
0.11979576200246811, 0.026125069707632065, 0.1616325080394745, 0.4847877025604248, 3.821911096572876, 0.052112679928541183, 0.023409338667988777, 0.11979576200246811, 0.01177404448390007, 121, 47
0.1248738169670105, 0.028475875034928322, 0.16874796152114868, 0.42632561922073364, 1.3834714889526367, 0.09092316031455994, 0.020208854228258133, 0.1248738169670105, 0.01288240309804678, 131, 37
0.14913129806518555, 0.038030803203582764, 0.19501487910747528, 0.557631254196167, 3.1485066413879395, 0.13254639506340027, 0.02046225219964981, 0.14913129806518555, 0.015790658071637154, 147, 21
0.1586337834596634, 0.04062321037054062, 0.20155200362205505, 0.5575265288352966, 2.481241226196289, 0.14414921402931213, 0.019844211637973785, 0.1586337834596634, 0.01545853540301323, 150, 18
0.1392127126455307, 0.02983405999839306, 0.1727253943681717, 0.5278618931770325, 3.994880199432373, 0.1221608892083168, 0.014910779893398285, 0.1392127126455307, 0.01045388262718916, 147, 21
0.11443020403385162, 0.019425012171268463, 0.13937364518642426, 0.33648473024368286, 0.9823101758956909, 0.0940873846411705, 0.010572575964033604, 0.11443020403385162, 0.006330742500722408, 146, 22
0.1018945574760437, 0.016516676172614098, 0.12851722538471222, 0.21249644458293915, 0.22105772793293, 0.0688328966498375, 0.01177870761603117, 0.1018945574760437, 0.006134174298495054, 136, 32
0.09103580564260483, 0.013272237032651901, 0.11520519852638245, 0.15503962337970734, 0.0967833548784256, 0.032925281673669815, 0.012188161723315716, 0.09103580564260483, 0.004984719213098288, 115, 53
0.09669481217861176, 0.014264401979744434, 0.11943367123603821, 0.13146193325519562, 0.035074830055236816, 0.03407817333936691, 0.013103080913424492, 0.09669481217861176, 0.00491451658308506, 112, 56
0.09676710516214371, 0.014442790299654007, 0.12017816305160522, 0.12093082070350647, 0.02644907869398594, 0.023288242518901825, 0.013900447636842728, 0.09676710516214371, 0.005078915506601334, 108, 60
0.10337430238723755, 0.017590228468179703, 0.1326281577348709, 0.12634910643100739, 0.029404304921627045, 0.051454685628414154, 0.014942643232643604, 0.10337430238723755, 0.006903982721269131, 115, 53
0.10389526933431625, 0.020383277907967567, 0.14277002215385437, 0.18419043719768524, 0.33900806307792664, 0.03509155660867691, 0.01915186271071434, 0.10389526933431625, 0.009589053690433502, 117, 51
0.11352509260177612, 0.022865192964673042, 0.1512124091386795, 0.21884672343730927, 0.38679957389831543, 0.05164980888366699, 0.020197490230202675, 0.11352509260177612, 0.009977247565984726, 129, 39
0.12084520608186722, 0.025373008102178574, 0.15928907692432404, 0.275280237197876, 0.5791332721710205, 0.03806710243225098, 0.023923901841044426, 0.12084520608186722, 0.010769443586468697, 116, 52
0.13101555407047272, 0.03088267706334591, 0.17573468387126923, 0.34335610270500183, 0.907572329044342, 0.03199680149555206, 0.02985888160765171, 0.13101555407047272, 0.013717605732381344, 114, 54
0.14037279784679413, 0.03457198292016983, 0.18593542277812958, 0.4050312042236328, 1.2191730737686157, 0.012935368344187737, 0.03440466150641441, 0.14037279784679413, 0.014867465011775494, 100, 68
0.1441207230091095, 0.03809375315904617, 0.19517621397972107, 0.4480007290840149, 1.548337459564209, -0.002070994582027197, 0.03808946534991264, 0.1441207230091095, 0.017322972416877747, 94, 74
0.1415945291519165, 0.04186895862221718, 0.20461905002593994, 0.4946652352809906, 1.7914648056030273, -0.03585829585790634, 0.04058314114809036, 0.1415945291519165, 0.0218199510127306, 74, 94
0.14309298992156982, 0.044727880507707596, 0.21148967742919922, 0.5751652121543884, 2.1507787704467773, -0.062441736459732056, 0.04082891345024109, 0.14309298992156982, 0.024252278730273247, 68, 100
0.15402881801128387, 0.05075204372406006, 0.22528214752674103, 0.6843109130859375, 2.658883810043335, -0.07011166960000992, 0.045836396515369415, 0.15402881801128387, 0.02702716365456581, 60, 108
0.1574077308177948, 0.0534098818898201, 0.231105774641037, 0.7745914459228516, 3.0762600898742676, -0.07652965188026428, 0.04755309969186783, 0.1574077308177948, 0.028632691130042076, 55, 113
0.16922160983085632, 0.058517344295978546, 0.24190358817577362, 0.9799704551696777, 5.849185466766357, -0.07251779735088348, 0.0532585084438324, 0.16922160983085632, 0.029881389811635017, 51, 117
0.17997868359088898, 0.06438186764717102, 0.25373581051826477, 1.0116143226623535, 5.170718669891357, -0.07709217071533203, 0.05843866616487503, 0.17997868359088898, 0.03198954090476036, 51, 117
0.1861313432455063, 0.06499875336885452, 0.25494852662086487, 1.011433720588684, 4.738438129425049, -0.06838980317115784, 0.060321588069200516, 0.1861313432455063, 0.03035387024283409, 54, 114
0.19399400055408478, 0.06728433817625046, 0.25939226150512695, 1.0506417751312256, 4.673609256744385, -0.0633573979139328, 0.06327018141746521, 0.19399400055408478, 0.029650671407580376, 61, 107
0.20038077235221863, 0.073384128510952, 0.2708950638771057, 1.092653512954712, 4.63242769241333, -0.04884050413966179, 0.07099873572587967, 0.20038077235221863, 0.03323167562484741, 56, 112
