0.4754927456378937, 0.5423488616943359, 0.7364434003829956, 0.8359135389328003, 5.464971542358398, -0.4588790237903595, 0.3317788243293762, 0.4754927456378937, 0.3162554204463959, 16, 152
0.5709584951400757, 0.7767415642738342, 0.8813294172286987, 1.002336025238037, 10.707450866699219, -0.5565539598464966, 0.46698927879333496, 0.5709584951400757, 0.45074790716171265, 9, 159
0.6469675898551941, 1.0052133798599243, 1.00260329246521, 1.155775547027588, 21.24571990966797, -0.6358699798583984, 0.6008827686309814, 0.6469675898551941, 0.5866463780403137, 12, 156
0.7631589770317078, 1.4609774351119995, 1.2087090015411377, 1.0257298946380615, 12.559531211853027, -0.7540837526321411, 0.8923351764678955, 0.7631589770317078, 0.8785657286643982, 12, 156
0.8856205940246582, 2.0106089115142822, 1.417959451675415, 1.030765175819397, 14.202903747558594, -0.881055474281311, 1.2343502044677734, 0.8856205940246582, 1.2262849807739258, 5, 163
0.9987108111381531, 2.573077440261841, 1.6040815114974976, 0.9544053077697754, 14.297951698303223, -0.9883681535720825, 1.5962059497833252, 0.9987108111381531, 1.575654149055481, 10, 158
1.0820353031158447, 2.8636980056762695, 1.692246437072754, 0.9919208288192749, 19.87252426147461, -1.0674246549606323, 1.7243025302886963, 1.0820353031158447, 1.6928980350494385, 15, 153
1.147188425064087, 3.052816867828369, 1.7472312450408936, 1.0065809488296509, 21.54831886291504, -1.1330385208129883, 1.769040822982788, 1.147188425064087, 1.7367757558822632, 13, 155
1.1441820859909058, 3.0652146339416504, 1.7507754564285278, 1.1046578884124756, 29.678213119506836, -1.1131446361541748, 1.826123595237732, 1.1441820859909058, 1.7560621500015259, 16, 152
1.176369547843933, 3.171302318572998, 1.7808151245117188, 1.0375382900238037, 27.517499923706055, -1.1279785633087158, 1.8989667892456055, 1.176369547843933, 1.7874571084976196, 17, 151
