627.4238378401964, 651.5137401573597, 706.3363806602696, 0.7716495394706726, 0
630.6931729953127, 651.8957696821246, 704.3265245795413, 0.7458342909812927, 0
633.8274441186155, 654.6933443779153, 704.2029347115335, 0.7357097268104553, 0
635.132143496171, 656.9372156023103, 705.9575201017713, 0.7279996871948242, 0
635.219263788796, 657.8819945914204, 707.8432255117831, 0.7224754095077515, 0
635.1715540610334, 657.983287583208, 708.0455084979615, 0.7170906066894531, 0
635.42300448046, 658.1169888321771, 708.2800437608005, 0.7150132060050964, 0
635.6202678802075, 658.2413070542594, 708.3171465236967, 0.720188319683075, 0
635.9612244239213, 658.4899640805415, 708.4415934128232, 0.721246063709259, 0
636.7367172218512, 658.7377422993237, 708.4060773432205, 0.7222208976745605, 0
638.3758538078987, 659.4091237719498, 708.3999460545772, 0.7097408175468445, 0
640.8505148746243, 660.4647884673788, 708.3390151349569, 0.6998496651649475, 0
642.5293413728068, 662.9710646826982, 709.6805252517906, 0.6966991424560547, 0
643.1488576662668, 663.9415027358863, 710.969916885311, 0.7082176804542542, 0
643.4155848626084, 664.3014756678004, 711.3250062879206, 0.7117785215377808, 0
643.4576779112942, 664.3721285387269, 711.4818438157847, 0.7099383473396301, 0
643.4977127421644, 664.388496574145, 711.5340390420052, 0.7116713523864746, 0
643.4013144953335, 664.3748175888973, 711.5112068633764, 0.7129281759262085, 0
643.3149687333241, 664.2776414806008, 711.5086625965878, 0.713080644607544, 0
643.1975038111929, 664.1855019214458, 711.4109733159098, 0.7126629948616028, 0
643.1750785507445, 664.0599227658354, 711.311430516447, 0.7109357118606567, 0
643.1888960150188, 664.0641393594876, 711.2157304725202, 0.71046382188797, 0
643.1997812966297, 664.1107248624303, 711.2567508936781, 0.7083213329315186, 0
643.4934509126915, 664.2554525920585, 711.4330903474976, 0.6996945738792419, 0
644.072342218543, 665.3645290057707, 712.0594676668843, 0.6804395318031311, 0
645.7688771888926, 666.9043646329151, 714.0690720212823, 0.6459794044494629, 0
648.3228824403513, 668.5993289468712, 715.75387464685, 0.6049864292144775, 0
649.9726710539609, 670.1820761009069, 715.9866057913836, 0.5783491730690002, 0
650.7264290538592, 671.2903262094809, 717.1662398052247, 0.5723391175270081, 0
650.7289189810259, 671.439038610939, 717.0811767404537, 0.5785436630249023, 0
650.77234495303, 671.3254481424282, 717.1223890961702, 0.5927028656005859, 0
650.9184061213089, 671.358091724621, 717.017931638079, 0.6013033986091614, 0
651.6089049325659, 671.5728540407832, 717.1557680869372, 0.6069848537445068, 0
651.5979956401851, 672.2578060089847, 717.2707775097742, 0.6095046997070312, 0
651.6079553103748, 672.010408658016, 717.6519008745846, 0.6184548139572144, 0
651.5938232892128, 672.0855397541517, 717.3907775804772, 0.6182339787483215, 0
651.6838968269279, 672.1359278562676, 717.62746803304, 0.6150916814804077, 0
651.8882997114703, 672.069799927137, 717.4519602736578, 0.6112634539604187, 0
651.9737511666686, 672.1924797105737, 717.2080737855646, 0.6079957485198975, 0
652.0666927856065, 672.2795286627315, 717.2924852483726, 0.6072028875350952, 0
652.0787798873524, 672.3425560811792, 717.3597935358844, 0.6066129803657532, 0
652.0760709322477, 672.357426782471, 717.4305207162672, 0.6076340675354004, 0
652.0512558710415, 672.3128444125695, 717.4151825875969, 0.6080887317657471, 0
652.0325199128499, 672.2754247832328, 717.3587987044305, 0.6089471578598022, 0
652.0176087627501, 672.2475565969452, 717.3136983336055, 0.6065124273300171, 0
652.0170573999253, 672.2369655738593, 717.293010151688, 0.6058273911476135, 0
652.0095220048584, 672.215756973695, 717.2654829178109, 0.6060412526130676, 0
652.1960636616376, 672.3245182881222, 717.3320823499295, 0.6008837819099426, 0
652.7871776261536, 672.927787575725, 717.816574989954, 0.5794353485107422, 0
654.630659466604, 674.7166744156477, 719.5544995427184, 0.5468217134475708, 0
656.7392385669117, 676.8538580505001, 721.5873557099103, 0.5111945271492004, 0
657.5438232906905, 677.6729788373415, 722.3348102700004, 0.4957895576953888, 0
657.0672183847148, 677.8707597986004, 722.917285701815, 0.4872485399246216, 0
657.1186189803425, 677.1993499686414, 722.7032579099962, 0.49007725715637207, 0
656.5290075087141, 677.2191748870729, 722.059382395808, 0.48961636424064636, 0
656.587168044849, 676.7367293026699, 722.1417883176767, 0.48850521445274353, 0
656.7824486090508, 676.9455011804976, 721.8175203476059, 0.48704248666763306, 0
656.6937193480958, 677.0683004645118, 721.8652901330297, 0.4884980320930481, 0
655.9851251594974, 676.8268441601405, 721.8301342153748, 0.47991931438446045, 0
655.9958933491665, 676.012737304629, 721.4805337721064, 0.47274866700172424, 0
655.8959052918061, 675.8379983731103, 720.469476563563, 0.46823564171791077, 0
655.2884709898156, 675.2877798249827, 719.8599600843006, 0.4668959975242615, 0
655.1258789447442, 675.1151727174333, 719.6765685779549, 0.4659312665462494, 0
654.932211838407, 674.9424393855961, 719.4782192576785, 0.46610844135284424, 0
654.6738384369668, 674.8754418276696, 719.4549475346909, 0.46576130390167236, 0
654.5408155908332, 674.5865854912951, 719.3847439622906, 0.46686190366744995, 0
654.528982117877, 674.4313493404939, 719.0575236438692, 0.4696868062019348, 0
654.5125515096256, 674.3950271875245, 718.8658738485248, 0.468854695558548, 0
654.4987625629415, 674.379786979499, 718.8331181041548, 0.46683594584465027, 0
654.5100250967809, 674.3739534425904, 718.8207032958323, 0.465210497379303, 0
654.530379704059, 674.3890971373016, 718.8284365184433, 0.4620710611343384, 0
654.5322765533083, 674.3681590494905, 718.802340166618, 0.46896636486053467, 0
655.1271052133882, 674.9419142589153, 719.3225550094292, 0.47399184107780457, 0
656.4180747537874, 676.2037743695173, 720.5048965434444, 0.4917788803577423, 0
657.6850842070045, 677.4970695915246, 721.7317469022474, 0.5041350722312927, 0
658.2939957665398, 678.2286964640178, 722.4752973882805, 0.5054051280021667, 0
658.4862926974334, 678.6149212723285, 722.9096727295239, 0.4996348023414612, 0
659.5905684069752, 679.5278790763418, 722.9876482809561, 0.49869033694267273, 0
660.7621568938223, 680.3502168553963, 723.8022995512866, 0.4991456866264343, 0
663.0554617376084, 681.5351870616665, 724.6254248761206, 0.498984158039093, 0
664.9653758685123, 683.6652948359978, 725.6064365332423, 0.4976712167263031, 0
666.8047350263328, 686.072101113825, 728.0916882171296, 0.4929755628108978, 0
668.7249253773855, 688.2360557871558, 730.6928239932784, 0.4890453815460205, 0
669.9173529718847, 689.9586859946052, 732.6360573333912, 0.487790584564209, 0
670.457990772087, 690.8821333675944, 733.9947968989089, 0.48359936475753784, 0
670.461556991172, 690.9158303272288, 734.4369505943602, 0.48496606945991516, 0
670.4944744921281, 690.9026380524808, 734.4156681081028, 0.48296651244163513, 0
670.5774930955434, 690.9399689588764, 734.3672476360281, 0.4818663001060486, 0
670.658678973681, 691.0481032774096, 734.3666894156718, 0.4834108352661133, 0
670.6976297015965, 691.1633234619799, 734.455090616588, 0.4851190745830536, 0
670.7028035848966, 691.2365070489578, 734.5865626971258, 0.4862499237060547, 0
670.7035737242089, 691.2551112217697, 734.6730269939366, 0.48645636439323425, 0
670.702286874075, 691.2575041360691, 734.6917134515244, 0.48740842938423157, 0
670.707320969088, 691.2562746336478, 734.694208083679, 0.48545703291893005, 0
670.809416138787, 691.3077469567369, 734.691286035313, 0.4867919385433197, 0
671.2787168561518, 691.8578809044847, 734.9192818697479, 0.4899309277534485, 0
672.451010523434, 693.3024185455681, 735.345942688949, 0.5002443790435791, 0
674.3737587381, 695.6171337657006, 737.3507689828383, 0.5076745748519897, 0
676.189905461511, 697.3803139544091, 739.4799187579564, 0.5216795206069946, 0
675.8359404433223, 696.5406072063473, 738.933249358263, 0.5328342318534851, 0
675.7214760379684, 695.5531401534863, 737.3246122461071, 0.5362396836280823, 0
675.741573829241, 695.349185914909, 736.3163664874929, 0.5342293977737427, 0
675.8851438840279, 695.3300818430411, 736.1977257890192, 0.5347270965576172, 0
676.2072488047595, 695.6155248116369, 736.4244564665155, 0.5329848527908325, 0
677.3782386265165, 696.3128447266938, 736.976224794626, 0.5258347988128662, 0
678.3922436291366, 697.0025740257114, 737.175912733513, 0.520224928855896, 0
679.6300260998678, 697.916438978921, 737.6797128437481, 0.5181761384010315, 0
680.60959922038, 699.0506546494995, 738.3843534627908, 0.5228453874588013, 0
681.5877419893893, 699.2853463862348, 739.1070343584332, 0.5258817672729492, 0
682.8441043856018, 700.1612180032337, 738.8691012463546, 0.5086430311203003, 0
683.54287573416, 700.8071610705163, 738.9000424396068, 0.5017909407615662, 0
683.527634074638, 700.9538430894896, 738.9336798095512, 0.4995327591896057, 0
683.4720122403824, 700.964788761121, 739.1252769174803, 0.5003791451454163, 0
683.373340675005, 700.9553528696906, 739.2168267968229, 0.4991772174835205, 0
683.3158324329947, 700.9141756055409, 739.2606903337976, 0.49838879704475403, 0
683.2984729005701, 700.9044513567198, 739.2588410229424, 0.4981904625892639, 0
683.2714474419993, 700.8902513283658, 739.2512832949928, 0.4978199005126953, 0
683.2624530823439, 700.8566065118044, 739.2301541855346, 0.49972373247146606, 0
683.2834466474172, 700.8609091834531, 739.2247275112984, 0.4969587028026581, 0
683.4009258106688, 700.8590775269677, 739.2143931869107, 0.5039492845535278, 0
683.918944936979, 700.9344920728018, 739.2132615430966, 0.5255833864212036, 0
685.1773482661808, 701.3717525672425, 739.2339613261419, 0.5468264818191528, 0
687.5153944482774, 702.6943991527462, 739.6709385355454, 0.5758066177368164, 0
688.3119141645969, 704.3717604693959, 740.3568610075492, 0.5977176427841187, 0
688.3594219701046, 704.611416461373, 741.404681855497, 0.5939949750900269, 0
688.5751187088852, 704.8523607797646, 741.7811914448223, 0.5861251354217529, 0
688.395962458786, 704.7745696269043, 741.956632904626, 0.5782482028007507, 0
688.079023814984, 704.4378917868763, 741.726106417311, 0.5692792534828186, 0
687.8537356185718, 704.07711213362, 741.3805016498219, 0.5643278956413269, 0
687.4190914671677, 703.7693807876293, 740.9740445900613, 0.5637433528900146, 0
687.1181731945551, 703.8690215941189, 741.1726751655349, 0.5683978199958801, 0
686.5216768863664, 703.4353783984699, 741.1564285293805, 0.5705618262290955, 0
686.3044539910995, 702.6538896395363, 740.6087897969197, 0.57684326171875, 0
686.3291417186707, 702.2848035585323, 739.754505530663, 0.580230176448822, 0
686.3365907546786, 702.2676578147269, 739.3971962913382, 0.5795264840126038, 0
686.3433960912856, 702.2633408872815, 739.3834274944498, 0.5781591534614563, 0
686.3237415027662, 702.2636575668803, 739.3500068776971, 0.5804774165153503, 0
686.4233543009129, 702.3273943795496, 739.3831101908377, 0.5815955400466919, 0
686.4425535252094, 702.3569258160902, 739.3507929117653, 0.5828287601470947, 0
686.4533283098402, 702.3687361853661, 739.3664472249301, 0.585598349571228, 0
686.444430371002, 702.3692972027961, 739.3685468332179, 0.5821363925933838, 0
686.4467656603551, 702.3644356558887, 739.3721768485709, 0.5849523544311523, 0
686.4235813274863, 702.3694112471538, 739.3703179767816, 0.5850809812545776, 0
686.4936113115773, 702.3521841025711, 739.3854859941547, 0.5903862118721008, 0
686.9346203573792, 702.4318072645435, 739.3740974487004, 0.6102553009986877, 0
688.5416251428974, 702.8777387721361, 739.4781148759405, 0.6422264575958252, 0
690.4011418864525, 704.3501047053983, 739.873094466976, 0.6714836955070496, 0
691.1081781814029, 706.1237542724003, 741.2375922315719, 0.6876124739646912, 0
691.7282894804073, 706.8433351128864, 742.8870379217207, 0.6896443963050842, 0
691.7350074687603, 707.5544780063487, 743.6918773799396, 0.6866450309753418, 0
691.6179570418591, 707.4818499629605, 744.325691860811, 0.6894899010658264, 0
691.636233679693, 707.4427704882941, 744.3022304553591, 0.6852786540985107, 0
691.8211994645054, 707.5524101454348, 744.3569939054121, 0.6805751323699951, 0
691.9892908747927, 707.7796079445092, 744.5062029917202, 0.6832849383354187, 0
691.895209732944, 707.8189287256768, 744.6030048933429, 0.6922030448913574, 0
691.7656214972473, 707.8087973214261, 744.6849469959028, 0.708400309085846, 0
691.4976733206344, 707.6536820635707, 744.6611236932317, 0.7153445482254028, 0
690.8707815191083, 707.3982129670281, 744.4983305537601, 0.7176341414451599, 0
690.7096782292218, 706.8091904943835, 744.3386111288138, 0.7218528985977173, 0
690.5174002154073, 706.6378936548213, 743.7818475624805, 0.7212451100349426, 0
690.4881640801382, 706.4427886187453, 743.6034882010887, 0.7227970957756042, 0
690.5046330226506, 706.4558300467689, 743.446182089027, 0.7226170897483826, 0
690.5400549388435, 706.4809632802533, 743.4550775295751, 0.7270446419715881, 0
690.5621091482727, 706.5032794431787, 743.4571800493467, 0.7262144088745117, 0
690.567810786956, 706.5105684574522, 743.4643499328499, 0.7256038784980774, 0
690.574871853295, 706.5141108582496, 743.4670704299621, 0.7278393507003784, 0
690.5737033289133, 706.524544720343, 743.4671729989959, 0.7228876352310181, 0
690.5725928856482, 706.3655804743646, 743.3232724710274, 0.7190573811531067, 0
690.5300408273464, 706.7701387201346, 743.7603438158733, 0.7092105746269226, 0
690.612786151443, 706.8058390855783, 744.3501992213612, 0.6876848340034485, 0
690.9664027789426, 706.5849888010545, 743.9988134736503, 0.663658082485199, 0
690.9701030473915, 706.9784003995085, 744.2230510123043, 0.6475861668586731, 0
690.9548868450237, 706.8461673960795, 744.2476429411845, 0.6420643329620361, 0
691.0505372645091, 707.2424341925787, 744.7160246834372, 0.641399621963501, 0
691.0496796016761, 707.3277522477609, 745.0848152621797, 0.6425214409828186, 0
691.015413316745, 707.2265261914949, 745.1018190498844, 0.6441343426704407, 0
690.8671926443944, 707.2585965761415, 745.0522571911032, 0.6454718708992004, 0
691.1245986242074, 707.101084733682, 745.0968714174287, 0.6495290994644165, 0
691.4884316807431, 707.2945128247026, 745.0429248230919, 0.6565735340118408, 0
691.5344993235834, 707.4337874315586, 745.1817931263072, 0.6511802077293396, 0
691.9398673001084, 707.8345232422494, 745.6393528382748, 0.6547459959983826, 0
691.968234381803, 708.2762850676974, 746.2102012347508, 0.657496452331543, 0
692.0089619088842, 708.3285255784124, 746.6591659477416, 0.6548285484313965, 0
691.989084579839, 708.3057693120991, 746.639266637458, 0.6537852883338928, 0
691.983857547874, 708.244158121757, 746.555955267065, 0.652264416217804, 0
692.0176505968656, 708.2335760196349, 746.461867446428, 0.6555926203727722, 0
692.0398065935326, 708.2276571858974, 746.4339048765474, 0.6552489399909973, 0
692.0628359345973, 708.2411393167818, 746.4440173850636, 0.6566025018692017, 0
692.0881693953901, 708.2634824564105, 746.4584984199678, 0.6544601321220398, 0
692.1166707655971, 708.2885784544179, 746.4808116008558, 0.654503583908081, 0
692.1423452231587, 708.3184983093553, 746.5082045901495, 0.6544402837753296, 0
692.0036860286848, 708.12351781406, 746.3200850579617, 0.6513948440551758, 0
691.8960540334903, 707.8332833197916, 746.250065523064, 0.6330709457397461, 0
691.4374741774191, 707.7105851269318, 746.0724709970694, 0.6103071570396423, 0
691.3195978431711, 707.7390696215532, 746.5730363278726, 0.5870505571365356, 0
691.2368076360449, 707.6893138329682, 746.4895652543285, 0.5689321160316467, 0
690.429734501316, 707.0061591688436, 746.7679056021226, 0.5591434836387634, 0
690.3938696025804, 707.0172978054585, 746.923331766505, 0.5616248250007629, 0
690.2535464680672, 706.9648358469756, 746.91676684495, 0.563361644744873, 0
690.4326544569791, 706.8822848384068, 746.927116515235, 0.5665557980537415, 0
691.0996913853331, 707.122388998176, 746.9625111720762, 0.567602276802063, 0
691.2085267149903, 707.7898253542929, 747.152805604564, 0.5664767026901245, 0
691.0641843751085, 707.8352539414994, 747.7953686801902, 0.5687524080276489, 0
690.9545361697502, 707.6082391285618, 747.7595296777667, 0.5748412013053894, 0
690.84255345141, 707.2123686774806, 747.4393396814842, 0.5767669081687927, 0
691.6108148238402, 707.1913114187437, 746.9507833667337, 0.5753922462463379, 0
692.104336014048, 708.0951212087757, 747.0118173317778, 0.5728528499603271, 0
692.0423876682466, 708.6281808348693, 747.9575990821007, 0.575560450553894, 0
691.9540395268466, 708.557786955977, 748.5050369423758, 0.5756272077560425, 0
691.8546694670704, 708.448928923598, 748.4271245910687, 0.5763558745384216, 0
691.799490205013, 708.2999399565176, 748.2340454428291, 0.5783995389938354, 0
691.7901144670702, 708.2474097943573, 748.113048377964, 0.5780510902404785, 0
691.7816223218431, 708.233149052649, 748.0455490719819, 0.5807730555534363, 0
691.7739192121093, 708.2307206889352, 748.0377147352602, 0.578908383846283, 0
691.793394052346, 708.2473765108107, 748.0498470050317, 0.5791171789169312, 0
691.9771908776897, 708.46737987133, 748.289991233574, 0.5739700198173523, 0
692.3186212780537, 708.8326731369905, 748.6967667089683, 0.554938018321991, 0
692.8027629493066, 709.386228464494, 749.2822609800015, 0.533148467540741, 0
694.4287170980069, 710.8421316567791, 750.7849422752657, 0.5027806758880615, 0
694.8752750170065, 711.8275128497655, 751.6169964200126, 0.4819134771823883, 0
695.0820061030264, 711.9506656995894, 752.0175803249248, 0.4814889132976532, 0
695.1526827838459, 712.5852155054853, 752.036792525746, 0.48491284251213074, 0
694.9928183619191, 712.6929965286901, 752.677235395367, 0.4938715398311615, 0
694.688724548183, 712.557135774276, 752.8057346039938, 0.5058994889259338, 0
694.4677573892249, 712.3951484081266, 752.8017437482752, 0.5131750106811523, 0
694.1586882374453, 712.2126688867048, 752.6907130125697, 0.513511061668396, 0
694.2851122342655, 711.9629422294358, 752.5497422434539, 0.5050668716430664, 0
694.3177988044961, 712.123316780829, 752.3013695842237, 0.5039012432098389, 0
694.6765700152579, 712.460369431108, 752.756968561806, 0.5027266144752502, 0
695.0404278945075, 712.7906478725391, 752.9398270656777, 0.49585196375846863, 0
695.0427753247633, 712.8156686615552, 753.0073247059897, 0.4958609342575073, 0
695.0403052075815, 712.7788727345666, 753.0392963724918, 0.4943810999393463, 0
694.9910772654426, 712.6884659015417, 752.9335754418557, 0.4938502013683319, 0
695.0441872957334, 712.6087658521195, 752.8032070103234, 0.4941682815551758, 0
695.0355068395526, 712.6446332575199, 752.669686833523, 0.49049389362335205, 0
695.0396760303709, 712.6370604106356, 752.709065322154, 0.4920315146446228, 0
695.0427358672895, 712.6429867014341, 752.7096428520986, 0.4918424189090729, 0
695.0634700222629, 712.6589721588285, 752.7284841019681, 0.49060556292533875, 0
695.1037594455333, 712.7051123957938, 752.7669928868768, 0.4899207353591919, 0
695.4116119188637, 713.0498796773243, 753.103373469417, 0.4984217584133148, 0
696.4177345277561, 714.0588302878651, 754.1110034443043, 0.5014086961746216, 0
697.7836290136095, 715.3802494231147, 755.3849386387861, 0.5177717208862305, 0
699.7591517794025, 717.4371059454655, 757.353533761714, 0.53701251745224, 0
700.4588950351166, 718.1135369946794, 758.0444664078127, 0.5495991706848145, 0
700.5567115948197, 718.185810109066, 758.1046487744806, 0.5492494702339172, 0
700.6492354415159, 718.3274035256031, 758.2503959474083, 0.5502126216888428, 0
700.550494159307, 718.3354696780349, 758.3094423003201, 0.5614237189292908, 0
700.4920157165036, 718.214549361158, 758.2832393201537, 0.5666741728782654, 0
700.5624514576662, 718.2173865294859, 758.2385407953018, 0.567259669303894, 0
700.9297071407616, 718.5642657932096, 758.492341810221, 0.5699183344841003, 0
701.5385177265132, 719.2456766136835, 759.1573155462814, 0.5764782428741455, 0
701.9033916022998, 719.5521121811969, 759.5146809830876, 0.5909727811813354, 0
702.1204116958628, 719.7154398788837, 759.6059813748478, 0.5977174043655396, 0
702.2602354506328, 719.8157706458868, 759.6491720792434, 0.5978612899780273, 0
702.3489575831808, 719.8684355515182, 759.6536675882755, 0.5918574929237366, 0
702.3391966272424, 719.8438583909599, 759.6148294076564, 0.5897476077079773, 0
702.3289320468135, 719.8036032376621, 759.5810241274078, 0.587315022945404, 0
702.3836273985959, 719.7928945755241, 759.5256351270376, 0.5917165279388428, 0
702.4218556165546, 719.8107020031302, 759.4684594285451, 0.5852799415588379, 0
702.439818089816, 719.820740951877, 759.47088094926, 0.5879436731338501, 0
702.4446932575548, 719.8397626291851, 759.4843679377667, 0.5874199271202087, 0
702.4415196667843, 719.8469292227323, 759.5045225960557, 0.5984556674957275, 0
702.4227155434023, 719.8842476455616, 759.5586113763527, 0.5906745791435242, 0
701.9970951558618, 720.1021747654835, 759.8945770170528, 0.5853943228721619, 0
701.915269295931, 720.3720268619185, 760.5303692419649, 0.5975239872932434, 0
701.5453080262713, 720.4480837476247, 761.149655936432, 0.6165587306022644, 0
700.256564236219, 719.6589871316636, 760.5459818125329, 0.6309890747070312, 0
699.9881830734785, 719.5337946845214, 760.8612210479572, 0.6417036652565002, 0
700.2407561433481, 719.3342731812425, 760.7305491408657, 0.6462263464927673, 0
700.180701015035, 719.6554342390431, 760.6881302946982, 0.645523726940155, 0
700.1710615796371, 719.6079217628474, 761.0388661069741, 0.644087553024292, 0
700.0811513544144, 719.5375698771993, 760.9764808341959, 0.6392987966537476, 0
699.5268151970954, 719.0210908450028, 760.4716696977032, 0.6373134851455688, 0
699.4852903486882, 719.0833538179492, 760.6543981263608, 0.6384572386741638, 0
699.5346170462159, 719.2179141733063, 760.916744705256, 0.6343626379966736, 0
699.5170020106069, 719.4336156944372, 761.320608840068, 0.630424976348877, 0
699.5571410240759, 719.3183154631394, 761.2769518726666, 0.6294016242027283, 0
699.5906737202166, 719.0549404854657, 761.1455256453761, 0.6262210607528687, 0
699.6370746748889, 718.980237057361, 761.0423552351654, 0.6290691494941711, 0
699.6634384576411, 718.9900089587431, 760.9767748464096, 0.6254132986068726, 0
699.7165108206624, 719.0475184018655, 761.0372644308161, 0.6245777606964111, 0
699.8005886236599, 719.1142205136553, 761.0699263812726, 0.6253584623336792, 0
699.8120618779482, 719.1365719397983, 761.0868183608453, 0.6252213716506958, 0
699.828595909594, 719.1445096801491, 761.1281285785562, 0.6274337768554688, 0
699.8267403407508, 719.1374752921083, 761.1428371855372, 0.6273912787437439, 0
699.8240367163169, 719.1318004556967, 761.1342027267635, 0.6239723563194275, 0
699.8093206004452, 719.1309357971633, 761.1360572928137, 0.6245989799499512, 0
699.4936540105854, 719.1126366045388, 761.1512408500968, 0.6299851536750793, 0
699.2271463456934, 718.8128646574777, 761.1462130168256, 0.6633260846138, 0
698.8770228444776, 718.5206738900981, 760.8773879194008, 0.7079565525054932, 0
699.3812845756091, 718.2239071158855, 760.6518432813863, 0.7336750030517578, 0
699.6714922840389, 719.131252945018, 760.8268768648176, 0.7544559836387634, 0
699.5339024873103, 719.6204016725782, 761.857415933791, 0.7592285871505737, 0
698.6674367475833, 719.54705148262, 762.3192485897013, 0.7617645263671875, 0
697.5287034805876, 718.8652016516231, 762.3013493547836, 0.7588266134262085, 0
696.4418099135333, 717.7852664193332, 761.690299070618, 0.7579522132873535, 0
695.1904650524806, 716.6671925559846, 760.6092719121363, 0.7561339139938354, 0
694.2185610903814, 715.8446622919352, 759.9467519203694, 0.7514839172363281, 0
694.1737925541859, 715.8650183454475, 760.086861353004, 0.7476899027824402, 0
693.9906801848153, 715.9119568229626, 760.1627822693564, 0.7618129253387451, 0
694.0815370066492, 715.6885835274162, 760.1165435581738, 0.7597654461860657, 0
694.1643697261298, 715.6053735212947, 759.8019860150611, 0.7636145949363708, 0
694.2364552136662, 715.6419557349882, 759.7303052510733, 0.7645836472511292, 0
694.2209653024628, 715.6433563705765, 759.7272000150929, 0.7627870440483093, 0
694.4140023673699, 715.7596528744325, 759.8374447700875, 0.7612107396125793, 0
694.7029858236918, 715.9965894664015, 759.9883534160572, 0.7552180290222168, 0
694.8752716340013, 716.1444039790288, 760.0808919999157, 0.7532970905303955, 0
694.8976046306842, 716.1584810464685, 760.076047532891, 0.7593024969100952, 0
694.8970011393991, 716.1444242560245, 760.0719851943655, 0.7611721158027649, 0
694.8949351769933, 716.1344256441065, 760.0511984519778, 0.7610449194908142, 0
694.8871485636787, 716.1252172869324, 760.0369450611895, 0.7601386904716492, 0
695.0488638197388, 716.1197480511013, 760.036174371569, 0.7675172686576843, 0
695.2853987065813, 716.2220488480148, 760.0140294159067, 0.79274582862854, 0
695.5373980255764, 716.3479398871987, 760.0743382257743, 0.8214312791824341, 0
696.6938892947466, 716.535993954629, 760.1923487648822, 0.8403818607330322, 0
696.7315289695022, 717.0208321545024, 759.8320718793312, 0.8575068116188049, 0
696.0630580319205, 717.1644944804293, 760.966331184728, 0.8657711744308472, 0
694.8345996159588, 716.3004234532763, 761.477694304808, 0.8659973740577698, 0
693.7831472611185, 715.3734105429515, 760.19331876172, 0.8581140637397766, 0
692.6683804770364, 714.2040296469471, 759.1767367818087, 0.8387210965156555, 0
691.6685262750332, 713.2113850941306, 758.1584202047368, 0.829255998134613, 0
690.4080279020794, 712.0334376788934, 757.0291121162762, 0.8329715132713318, 0
689.3707100998465, 711.0346252692292, 756.1310995805899, 0.8509166240692139, 0
688.8438929239188, 710.589774583243, 755.7508445060594, 0.8729041218757629, 0
689.1078025539762, 710.5354517778372, 755.7706688075095, 0.8774232268333435, 0
689.4544233684259, 710.760362758738, 755.7320810649203, 0.8850170969963074, 0
689.5161427873531, 711.1036057447837, 756.0203301224211, 0.8885979056358337, 0
689.5096755717234, 711.1016167497768, 756.3590051542919, 0.8867427110671997, 0
689.4581074761742, 711.1715712473045, 756.4735954502873, 0.88651442527771, 0
689.4317449375221, 711.2036619117555, 756.6106572832119, 0.8821660280227661, 0
689.4476452715583, 711.2479418539262, 756.6884763322911, 0.8814073204994202, 0
689.4631675018942, 711.270152179429, 756.7197205003864, 0.8798335194587708, 0
689.4595081843516, 711.27402272619, 756.7264310925605, 0.8829988241195679, 0
689.4572528418857, 711.2728672781554, 756.7327970099169, 0.8802706003189087, 0
689.3491965238635, 711.3724232678347, 756.8643140585297, 0.8802940249443054, 0
688.675610540349, 712.0190067202072, 757.960784306132, 0.8718519806861877, 0
686.923441587493, 712.6096942926652, 760.6544556015648, 0.8544406294822693, 0
683.5256096359119, 711.9527234251383, 762.9059010402776, 0.8298435807228088, 0
680.7144724976732, 709.2429788165151, 763.1798572069056, 0.7959557175636292, 0
679.5614165503557, 707.8487588338742, 761.740505112635, 0.7731890678405762, 0
679.4031209830691, 707.0575585647814, 761.5418762252492, 0.7693782448768616, 0
679.3188265003776, 706.910818229598, 761.8160265899164, 0.7603849172592163, 0
679.3710933944587, 707.0529570671765, 761.8981071163633, 0.7528568506240845, 0
679.1873796236089, 706.9610439327919, 761.9329956161242, 0.7537453770637512, 0
678.7372299709891, 706.7031842178856, 761.8069899660248, 0.7577333450317383, 0
678.3034822623216, 706.4843329390468, 762.0268943066771, 0.7581143975257874, 0
677.7015324247279, 706.3972377088918, 762.3581400858975, 0.7481735348701477, 0
675.7323533618033, 705.846984943918, 762.5721737160368, 0.7412297129631042, 0
674.4924845832671, 704.2043292222037, 761.9994664962463, 0.7374409437179565, 0
674.1489698014846, 703.5819613087219, 761.3712894224035, 0.7371795773506165, 0
674.0343479216295, 703.4693033185771, 761.3410319732225, 0.7404348850250244, 0
673.992379082533, 703.5621367227288, 761.4607311277313, 0.737678050994873, 0
673.9518704941743, 703.5670835908664, 761.5927450218122, 0.7374284863471985, 0
673.9772437949878, 703.5774209029378, 761.638665587544, 0.7384049892425537, 0
674.0263780024396, 703.6293044110835, 761.655589721038, 0.7357009649276733, 0
674.0516284543169, 703.6755399099549, 761.7052009003332, 0.7378166317939758, 0
674.064359634138, 703.6905807958107, 761.7397822675551, 0.7379060387611389, 0
674.0588766357663, 703.6864249323437, 761.7389400202161, 0.7385823130607605, 0
674.0505780829255, 703.6812475171203, 761.741439252867, 0.7374591827392578, 0
673.7870323318978, 703.6415830592664, 761.8004561311216, 0.7321726083755493, 0
673.3742035189285, 703.1915367786933, 761.956234686106, 0.7051716446876526, 0
672.5843424037754, 702.6487602063885, 761.5954294828877, 0.6680921316146851, 0
671.1908759250604, 701.763777015409, 761.0495735744736, 0.6337671875953674, 0
