0.23090143501758575, 0.11623824387788773, 0.3409373164176941, 2.104541301727295, 723.9087524414062, 0.11692231893539429, 0.1025674119591713, 0.23090143501758575, 0.06292277574539185, 1482, 534
0.22923137247562408, 0.11830289661884308, 0.34395188093185425, 2.167710781097412, 693.5778198242188, 0.113630011677742, 0.10539112240076065, 0.22923137247562408, 0.06575587391853333, 1450, 566
0.22864174842834473, 0.1183689683675766, 0.3440479040145874, 2.170753002166748, 655.9710083007812, 0.1093154102563858, 0.10641910880804062, 0.22864174842834473, 0.06609192490577698, 1429, 587
0.2303212732076645, 0.11959084123373032, 0.3458190858364105, 2.215815305709839, 611.396728515625, 0.11070973426103592, 0.1073341965675354, 0.2303212732076645, 0.06654295325279236, 1452, 564
0.23059231042861938, 0.12004531919956207, 0.3464755713939667, 2.258493661880493, 640.1672973632812, 0.10683459788560867, 0.1086316928267479, 0.23059231042861938, 0.06687251478433609, 1434, 582
0.23512659966945648, 0.1232408657670021, 0.3510567843914032, 2.2956879138946533, 663.1495361328125, 0.10476205497980118, 0.11226578056812286, 0.23512659966945648, 0.0679563581943512, 1435, 581
0.23827144503593445, 0.12229891866445541, 0.349712610244751, 2.342604398727417, 764.7210083007812, 0.08568733185529709, 0.11495660990476608, 0.23827144503593445, 0.06552562862634659, 1364, 652
0.23838388919830322, 0.12231738865375519, 0.3497390151023865, 2.4419727325439453, 830.7412109375, 0.08825977146625519, 0.11452760547399521, 0.23838388919830322, 0.06549051403999329, 1373, 643
0.23686818778514862, 0.1266103982925415, 0.3558235466480255, 4.3982253074646, 8079.29296875, 0.08988305926322937, 0.11853142827749252, 0.23686818778514862, 0.0705038532614708, 1401, 615
0.2392086386680603, 0.13247491419315338, 0.3639710247516632, 4.533744812011719, 8116.6162109375, 0.08304343372583389, 0.12557870149612427, 0.2392086386680603, 0.07525413483381271, 1361, 655
0.2424425482749939, 0.13915112614631653, 0.3730296492576599, 4.658168315887451, 8822.056640625, 0.08259223401546478, 0.13232964277267456, 0.2424425482749939, 0.08037273585796356, 1348, 668
0.238683819770813, 0.1344660222530365, 0.3666960895061493, 4.737481117248535, 9355.4580078125, 0.08701752126216888, 0.12689396739006042, 0.238683819770813, 0.07749604433774948, 1427, 589
0.2484898716211319, 0.15525874495506287, 0.3940288722515106, 4.82235050201416, 9307.751953125, 0.09491334110498428, 0.1462501883506775, 0.2484898716211319, 0.09351152181625366, 1467, 549
0.24271133542060852, 0.14149929583072662, 0.37616392970085144, 4.7446208000183105, 8951.384765625, 0.07452358305454254, 0.13594551384449005, 0.24271133542060852, 0.0825904980301857, 1423, 593
0.2457323521375656, 0.1433466672897339, 0.3786115050315857, 4.853748798370361, 9308.0947265625, 0.06119004264473915, 0.1396024525165558, 0.2457323521375656, 0.08296229690313339, 1391, 625
0.2460639923810959, 0.14076799154281616, 0.3751906156539917, 4.674452781677246, 8088.21142578125, 0.044161513447761536, 0.13881775736808777, 0.2460639923810959, 0.08022049814462662, 1380, 636
0.2455245703458786, 0.14765609800815582, 0.3842604458332062, 4.898549556732178, 8838.70703125, 0.036243848502635956, 0.1463424563407898, 0.2455245703458786, 0.0873737633228302, 1363, 653
0.24835315346717834, 0.15482592582702637, 0.39347925782203674, 4.993061065673828, 9009.357421875, 0.042983584105968475, 0.15297831594944, 0.24835315346717834, 0.09314662218093872, 1315, 701
0.2413695752620697, 0.14390446245670319, 0.37934741377830505, 4.806984901428223, 8489.681640625, 0.027662625536322594, 0.14313922822475433, 0.2413695752620697, 0.0856451690196991, 1296, 720
0.24451476335525513, 0.14649668335914612, 0.3827488422393799, 4.779077529907227, 8506.4365234375, 0.020196862518787384, 0.14608876407146454, 0.24451476335525513, 0.08670920133590698, 1312, 704
0.2448534518480301, 0.14566905796527863, 0.3816661536693573, 4.6811442375183105, 8731.9580078125, 0.00473209610208869, 0.14564666152000427, 0.2448534518480301, 0.08571583777666092, 1288, 728
0.24965843558311462, 0.14833129942417145, 0.38513803482055664, 4.637267112731934, 8250.89453125, 0.0021667403634637594, 0.14832662045955658, 0.24965843558311462, 0.08600196987390518, 1256, 760
0.2531818747520447, 0.15421918034553528, 0.392707496881485, 4.736076354980469, 8455.427734375, -0.012081045657396317, 0.15407320857048035, 0.2531818747520447, 0.09011810272932053, 1183, 833
0.2496558576822281, 0.1551891267299652, 0.3939405083656311, 4.695591926574707, 8057.05908203125, -0.028181685134768486, 0.15439490973949432, 0.2496558576822281, 0.09286106377840042, 1177, 839
0.24994266033172607, 0.1565178781747818, 0.39562341570854187, 4.783298969268799, 7693.96923828125, -0.03776693716645241, 0.1550915241241455, 0.24994266033172607, 0.09404654800891876, 1152, 864
0.25474312901496887, 0.16239993274211884, 0.4029887616634369, 4.913090705871582, 8506.5244140625, -0.04516831040382385, 0.16035974025726318, 0.25474312901496887, 0.09750587493181229, 1093, 923
0.2541881799697876, 0.16177509725093842, 0.4022127389907837, 4.777960777282715, 7365.63427734375, -0.050171658396720886, 0.1592579185962677, 0.2541881799697876, 0.09716348350048065, 1070, 946
0.2507164478302002, 0.15449529886245728, 0.3930588960647583, 4.71383810043335, 7389.41259765625, -0.04229007288813591, 0.15270684659481049, 0.2507164478302002, 0.09163656830787659, 1161, 855
0.25631454586982727, 0.16026389598846436, 0.40032973885536194, 5.199564456939697, 7840.912109375, -0.05056185647845268, 0.15770739316940308, 0.25631454586982727, 0.09456676244735718, 1133, 883
0.2579905092716217, 0.15543901920318604, 0.3942575454711914, 5.1592116355896, 7270.4189453125, -0.04860599339008331, 0.15307646989822388, 0.2579905092716217, 0.08887990564107895, 1110, 906
0.2705985903739929, 0.16447804868221283, 0.4055589437484741, 5.4056596755981445, 8116.52783203125, -0.05565543472766876, 0.16138052940368652, 0.2705985903739929, 0.09125445038080215, 1032, 984
0.2768091559410095, 0.1725272536277771, 0.41536399722099304, 5.515878200531006, 7501.63427734375, -0.0670284703373909, 0.16803444921970367, 0.2768091559410095, 0.09590395539999008, 1019, 997
0.2734847068786621, 0.16634419560432434, 0.4078531563282013, 5.549220561981201, 7150.408203125, -0.05561579763889313, 0.1632510870695114, 0.2734847068786621, 0.0915503054857254, 1018, 998
0.27740195393562317, 0.1707184761762619, 0.4131809175014496, 5.633251190185547, 7154.82080078125, -0.047120094299316406, 0.16849815845489502, 0.27740195393562317, 0.09376663714647293, 1047, 969
0.2730797529220581, 0.16309884190559387, 0.40385496616363525, 5.783052444458008, 7439.7275390625, -0.06790388375520706, 0.15848790109157562, 0.2730797529220581, 0.08852627128362656, 973, 1043
0.27114933729171753, 0.16203707456588745, 0.4025382995605469, 5.8053812980651855, 7594.87744140625, -0.06937180459499359, 0.1572246104478836, 0.27114933729171753, 0.08851510286331177, 1026, 990
0.27246007323265076, 0.16177846491336823, 0.40221694111824036, 5.933146953582764, 7657.95068359375, -0.06886988878250122, 0.15703541040420532, 0.27246007323265076, 0.08754398673772812, 1036, 980
0.2791876196861267, 0.1645575910806656, 0.40565699338912964, 5.880660533905029, 6650.32861328125, -0.06413974612951279, 0.16044367849826813, 0.2791876196861267, 0.08661185204982758, 1014, 1002
0.2805367112159729, 0.16702355444431305, 0.4086851477622986, 5.927681922912598, 6575.830078125, -0.07118840515613556, 0.16195577383041382, 0.2805367112159729, 0.0883226990699768, 985, 1031
0.2796289920806885, 0.16550663113594055, 0.40682506561279297, 5.8932929039001465, 6281.30908203125, -0.07998090982437134, 0.1591096967458725, 0.2796289920806885, 0.08731427043676376, 996, 1020
0.29292988777160645, 0.1772730052471161, 0.4210380017757416, 6.143431663513184, 6947.43408203125, -0.08646347373723984, 0.16979707777500153, 0.29292988777160645, 0.09146510064601898, 987, 1029
0.2954028248786926, 0.17784328758716583, 0.4217146933078766, 6.2047905921936035, 7170.00341796875, -0.07953882217407227, 0.17151686549186707, 0.2954028248786926, 0.09058047086000443, 972, 1044
0.30371227860450745, 0.19499213993549347, 0.441579133272171, 6.209596157073975, 6463.87255859375, -0.0759512260556221, 0.1892235428094864, 0.30371227860450745, 0.1027510017156601, 988, 1028
0.30717307329177856, 0.20776979625225067, 0.45581772923469543, 6.286995887756348, 6797.75244140625, -0.08427739888429642, 0.2006671130657196, 0.30717307329177856, 0.11341448873281479, 984, 1032
0.30823105573654175, 0.21450677514076233, 0.4631487727165222, 6.242424011230469, 5975.681640625, -0.0939771831035614, 0.20567505061626434, 0.30823105573654175, 0.11950038373470306, 979, 1037
0.3118603527545929, 0.21599648892879486, 0.46475422382354736, 6.257622241973877, 5831.97021484375, -0.09126392751932144, 0.20766736567020416, 0.3118603527545929, 0.11873961240053177, 993, 1023
0.31656521558761597, 0.22201377153396606, 0.4711833596229553, 6.354043483734131, 5889.38330078125, -0.10967211425304413, 0.20998579263687134, 0.31656521558761597, 0.12180023640394211, 956, 1060
0.33112213015556335, 0.2340932935476303, 0.48383188247680664, 6.638943195343018, 6740.92431640625, -0.11672326177358627, 0.22046895325183868, 0.33112213015556335, 0.12445144355297089, 947, 1069
0.32285192608833313, 0.22464649379253387, 0.47396886348724365, 7.298544883728027, 7404.0693359375, -0.110381580889225, 0.2124623954296112, 0.32285192608833313, 0.12041310966014862, 931, 1085
0.29792320728302, 0.2026580423116684, 0.45017555356025696, 6.90300989151001, 6415.42529296875, -0.1007210835814476, 0.19251330196857452, 0.29792320728302, 0.11389981955289841, 943, 1073
0.30162131786346436, 0.21035869419574738, 0.45864877104759216, 6.9103899002075195, 5983.3076171875, -0.11089802533388138, 0.1980603188276291, 0.30162131786346436, 0.11938328295946121, 937, 1079
0.32373756170272827, 0.23323842883110046, 0.4829476475715637, 7.230041980743408, 6589.55615234375, -0.13174711167812347, 0.21588116884231567, 0.32373756170272827, 0.12843243777751923, 877, 1139
0.32231035828590393, 0.23141305148601532, 0.4810540974140167, 7.128170013427734, 6632.76904296875, -0.1298888772726059, 0.2145419418811798, 0.32231035828590393, 0.1275290995836258, 878, 1138
0.32106515765190125, 0.2437295764684677, 0.49368974566459656, 6.848454475402832, 5637.537109375, -0.13816441595554352, 0.2246401607990265, 0.32106515765190125, 0.1406467705965042, 880, 1136
0.31717196106910706, 0.2525061368942261, 0.5024998784065247, 6.7342634201049805, 5416.6416015625, -0.14172227680683136, 0.2324209362268448, 0.31717196106910706, 0.15190808475017548, 883, 1133
0.3198883533477783, 0.2704877257347107, 0.5200843214988708, 6.670535087585449, 5299.78564453125, -0.15564537048339844, 0.24626223742961884, 0.3198883533477783, 0.16815915703773499, 856, 1160
0.3277941644191742, 0.29298487305641174, 0.5412807464599609, 6.773205280303955, 5792.95458984375, -0.16726353764533997, 0.2650078237056732, 0.3277941644191742, 0.18553587794303894, 829, 1187
0.32598379254341125, 0.3026667833328247, 0.5501515865325928, 6.509250164031982, 4880.37939453125, -0.16255390644073486, 0.2762430012226105, 0.32598379254341125, 0.19640131294727325, 848, 1168
0.3325503468513489, 0.31948408484458923, 0.5652292370796204, 6.431878089904785, 4334.83837890625, -0.1647035926580429, 0.29235681891441345, 0.3325503468513489, 0.20889435708522797, 857, 1159
0.34150969982147217, 0.329438716173172, 0.5739675164222717, 6.511719703674316, 4326.306640625, -0.1777314692735672, 0.29785019159317017, 0.34150969982147217, 0.21280980110168457, 835, 1181
0.34807828068733215, 0.3393922448158264, 0.5825738310813904, 6.591966152191162, 4719.24072265625, -0.19425582885742188, 0.30165693163871765, 0.34807828068733215, 0.21823377907276154, 765, 1251
