146.27691616874668, 146.35329804341941, 163.0366058807838, 164.89455422548875, 166.59217581441484, 169.04450340602347, 174.67136588448886, 175.86328656731592, 177.15472022442054, 177.90390323539822, 0.12625586986541748, 0
146.29446010818154, 146.34772560063132, 163.0187374419423, 164.87530360813184, 166.5114790159284, 168.99088260571042, 174.6940499136324, 175.86574745835682, 177.15729099589188, 177.85710987015764, 0.12633734941482544, 0
146.30852292247386, 146.3419976657114, 162.97206352158312, 164.80733941338275, 166.38375547812944, 168.89839258302695, 174.6799534464328, 175.85274622067516, 177.15153773590458, 177.774497886095, 0.1259782314300537, 0
146.32303250801917, 146.33264291528135, 162.95044763498237, 164.77566596869605, 166.2981637543757, 168.84823175122654, 174.6921626522245, 175.8514741829407, 177.13838937686478, 177.74292824579993, 0.12674444913864136, 0
146.32237638608206, 146.33823835353752, 162.94299567504424, 164.74866417346942, 166.222892637427, 168.79890501776097, 174.69687754690747, 175.83911586109437, 177.12100290178316, 177.71066634648625, 0.12672241032123566, 0
146.32444115157153, 146.34306321005792, 162.942582738643, 164.70853190942574, 166.13599770734785, 168.75147703291083, 174.7020378381201, 175.81975745616177, 177.06877107954958, 177.72241796157658, 0.12801003456115723, 0
146.31673832634095, 146.3646880578984, 162.87696633283574, 164.64908496783232, 165.99040717661717, 168.71756808062477, 174.72151386323745, 175.81776368057294, 177.0521328104834, 177.68121635038437, 0.12783586978912354, 0
146.30082297781317, 146.38261723208356, 162.85881862464768, 164.57504205237592, 165.93504635867978, 168.6475070400308, 174.62204319111225, 175.8136490455944, 177.00535985384664, 177.63563353637016, 0.1291394978761673, 0
146.29327809774503, 146.40181110498526, 162.82608821505917, 164.47297061682866, 165.8279676757461, 168.53792076995802, 174.43801828340236, 175.83901288077126, 176.96175782207155, 177.56378594991668, 0.1290156990289688, 0
146.30988606514018, 146.4075922715036, 162.74715486819136, 164.4066749466734, 165.70889881685937, 168.48054842274692, 174.21355674613085, 175.86077928359157, 176.93219578716335, 177.46302943030068, 0.13103462755680084, 0
146.31683278243298, 146.45081120786298, 163.087663886008, 164.28389093725502, 165.5675962617876, 168.04427486222386, 174.00868169117663, 175.89871893170312, 176.8601880474654, 177.40232997324603, 0.13146160542964935, 0
146.33501180987452, 146.45791313747267, 163.4669530492319, 164.18364143566328, 165.45887364441418, 167.5256362739566, 173.86521227897168, 175.95400953358586, 176.6579969183481, 177.4647402488748, 0.12996120750904083, 0
146.38213265773126, 146.4507689892373, 163.86803197642607, 164.02625669878032, 165.3602143514277, 166.86014006724136, 173.72161594906805, 175.89416687814287, 176.58651220765964, 177.32721893828764, 0.13023465871810913, 0
146.37156780355136, 146.4817680925642, 163.89266399060912, 164.19466519391108, 165.14360143412085, 166.22789266909552, 173.68823247512964, 175.83559788019537, 176.51681892600692, 177.21960117696779, 0.13044863939285278, 0
146.22129403289009, 146.59512917452196, 163.76306715482986, 164.56419642424726, 164.9428889761595, 165.62253296144277, 173.63124034328413, 175.74911783048347, 176.42152325976082, 177.09416303603848, 0.13116511702537537, 0
146.13689996390508, 146.56615232951947, 163.75888296821824, 164.46293348897873, 164.54158914253154, 165.34566624356643, 173.56854132785546, 175.64952104451092, 176.31673181977882, 176.9116227116047, 0.13255006074905396, 0
146.05468533923514, 146.58978620359858, 164.03499718676466, 164.06159051181666, 164.24447195760933, 164.99279472728455, 173.39658922544024, 175.56095880751428, 176.14630634962853, 176.716374985333, 0.13460701704025269, 0
145.9833607932948, 146.72686431065685, 163.56036511451154, 163.87710376295522, 163.99903514611145, 164.67593373102724, 173.28154788858734, 175.3790816558731, 175.95281555873734, 176.55057541786493, 0.13586194813251495, 0
145.90781767622335, 146.81348440156168, 163.09565338497785, 163.68312934990016, 163.7516270211845, 164.4023117427825, 173.11483616809696, 175.19688145044645, 175.7577137510127, 176.35411708518993, 0.13944165408611298, 0
145.92958756397863, 146.86452414525016, 162.7351804051221, 163.52206862806233, 163.63568988177508, 164.18051064733794, 173.03687780078906, 175.02943556464416, 175.6411638387753, 176.23019471936126, 0.14087706804275513, 0
145.93405908506196, 146.87556136639932, 162.3738353180737, 163.44505110203994, 163.5198284743596, 164.04703852055655, 172.97034515698326, 174.86650102967494, 175.54663490873213, 176.14544301371012, 0.1409834325313568, 0
145.92334516131356, 146.88888386312894, 162.05355751223536, 163.40681891460403, 163.4797085849488, 163.94599445427156, 172.9346620960006, 174.77024588164485, 175.47277500729723, 176.085740117497, 0.1398354470729828, 0
145.94694754230366, 146.86588735891786, 161.79984105033554, 163.3748760146577, 163.46306931725374, 163.81094997899618, 172.8892778940506, 174.6921617285825, 175.39736842645473, 176.00828804184022, 0.14118994772434235, 0
145.96013815887474, 146.82060321792812, 161.64178348082183, 163.3995117457555, 163.43158955119665, 163.72561384975904, 172.85237276945753, 174.62789790906263, 175.3635766161433, 175.96461595411566, 0.1398271918296814, 0
145.95535311126199, 146.8218451269211, 161.51247106336058, 163.4378072612712, 163.43920086128418, 163.65575490389247, 172.87975717515002, 174.57593722517052, 175.39185810551902, 175.94652605748152, 0.13919702172279358, 0
145.9599184188918, 146.81690745233985, 161.39015903183716, 163.41869918530747, 163.43330740160334, 163.58284746214753, 172.87482178201955, 174.53764305189955, 175.39292094237956, 175.9187453817271, 0.13982711732387543, 0
145.9577054218256, 146.7935598090604, 161.2480131450453, 163.3707634657783, 163.40687319484158, 163.49881474900712, 172.8889930981045, 174.51859862051822, 175.39397804891195, 175.8640290040552, 0.14145603775978088, 0
145.9347437922942, 146.76866473714523, 161.1066314954865, 163.3267439130492, 163.40671303158558, 163.4100464276553, 172.86334290742093, 174.4961480291921, 175.37224420987636, 175.82213322048023, 0.14027386903762817, 0
145.91869940039902, 146.73893737135202, 160.98405963650853, 163.29167929257898, 163.33182429421507, 163.4079731611678, 172.85081032902198, 174.46355916664214, 175.36272930050157, 175.78465214135534, 0.13966242969036102, 0
145.8873190459721, 146.6937348247379, 160.8609461797715, 163.2335212049891, 163.24790538334892, 163.40135106437842, 172.84028710242598, 174.41996549568202, 175.33270615251814, 175.71455732578627, 0.1408395767211914, 0
145.88519698768178, 146.62768461216436, 160.62866649024153, 163.1789470466291, 163.22443526666925, 163.3505736249821, 172.83973536174489, 174.38809615620985, 175.31941958180226, 175.63600897757433, 0.13888157904148102, 0
145.85341900052933, 146.48958094752874, 160.52190816502005, 163.0772064912778, 163.27192416607346, 163.36022550258633, 172.827615846538, 174.3576691401598, 175.29869020475368, 175.55741568267774, 0.13930389285087585, 0
145.86753000831555, 146.2707551819327, 160.3885470046174, 163.03080601874328, 163.35470601877805, 163.4589259651503, 172.86030008742085, 174.37991183649063, 175.30742104734378, 175.52905175706488, 0.14070458710193634, 0
145.9279848157386, 146.0207120178023, 160.2993523774285, 162.9713301185285, 163.32315836472762, 163.75574781368357, 172.882923357214, 174.23177299450808, 175.33644923796334, 175.51990231961477, 0.14051763713359833, 0
145.78696304329603, 145.90017117286519, 160.3966024216372, 162.8632375350661, 163.06713842441945, 163.78348323934827, 172.87945718351318, 174.11724963507137, 175.34555626836058, 175.45194525169504, 0.1400935798883438, 0
145.57308315271726, 145.84470473389555, 159.68064489941932, 162.72063110733978, 162.96015638224733, 164.06887361154565, 173.0289478513982, 174.08072711313503, 175.32381675509245, 175.35024773762962, 0.1384960263967514, 0
145.25427965509266, 145.68181209034663, 159.53142790488982, 162.50573218259018, 162.6982892776159, 164.0619937530624, 173.10293971687548, 173.99495185942027, 175.1394595419766, 175.28149930395935, 0.13696306943893433, 0
145.10912228851745, 145.55820359353308, 159.57618777804947, 162.28129659787695, 162.4899087937482, 163.75188954179814, 173.20733504990727, 173.88571554387286, 174.98358708899917, 175.29603477209713, 0.13842955231666565, 0
144.9065292682299, 145.3809808434909, 159.36608143168343, 161.9917753673774, 162.196531990865, 163.69802730633384, 173.26840850046761, 173.75903324522935, 174.77237628042812, 175.24717306645272, 0.14008885622024536, 0
144.69113622443533, 145.16105936782904, 158.89570425623913, 161.60854173972726, 161.8470730895951, 163.9082532776664, 173.34989339547667, 173.5960363640692, 174.70356913416967, 175.08542816822057, 0.14274458587169647, 0
144.53561340063277, 145.0763563869925, 158.48016858071816, 161.1998729056861, 161.5792810121611, 164.13300365961842, 173.46500490143112, 173.51045429776127, 174.7939690998384, 174.98853627657107, 0.14362190663814545, 0
144.35628851239716, 144.89113570635402, 158.12737176589903, 160.81203501540486, 161.35974402380702, 164.39688667475073, 173.39412733044335, 173.702741301372, 174.85548351166133, 174.8780982638222, 0.14216218888759613, 0
144.22565483094098, 144.70179521894408, 157.84127362169968, 160.49054546946985, 161.20305369136352, 164.6457561994154, 173.37253831826033, 173.90042482477077, 174.74765448800716, 174.9496471180701, 0.14234869182109833, 0
144.15839215071642, 144.49434776543683, 157.6613271318319, 160.3113638378994, 161.12800764067313, 164.76468972888225, 173.39559179678258, 174.02740203005982, 174.6370048652812, 175.00521306065676, 0.14339038729667664, 0
144.08427191895098, 144.36424819261, 157.47461905712547, 160.17636987638406, 161.0915262396136, 164.86405424839367, 173.3927371973713, 174.16264926494395, 174.5980813981328, 175.01454937037684, 0.14581803977489471, 0
144.03151133387917, 144.3060510680526, 157.28994864870222, 160.03326071368906, 161.10083545363682, 164.9602333466196, 173.36563806314388, 174.25375695487082, 174.57853809888445, 175.04357067713627, 0.1446629762649536, 0
143.96005840528682, 144.2664353007583, 157.13690140033526, 159.87836956577075, 161.11922908361154, 164.99622534715724, 173.36111152074267, 174.29774458313588, 174.54798201451086, 175.02444636820195, 0.14348487555980682, 0
143.87744599296767, 144.21284637257816, 157.0666751626883, 159.74814260698912, 161.1466992649652, 164.97717981096616, 173.35565208603876, 174.3368742148065, 174.558804134853, 174.9925775325167, 0.14232765138149261, 0
143.88659299631485, 144.15662289576412, 157.00962328054038, 159.68253111855378, 161.15769399870626, 164.94615001375553, 173.3440519130205, 174.3876949489563, 174.56611672573757, 174.99457299058102, 0.141446053981781, 0
143.87207796100626, 144.14350242702335, 156.89328924448313, 159.62002653559384, 161.16087682026486, 164.93853293026856, 173.34375767969647, 174.39769734420042, 174.5126095292256, 174.99125752407883, 0.14352242648601532, 0
143.85050576728352, 144.09510317384314, 156.74384000828536, 159.5022846600642, 161.14702202513567, 164.88577954728274, 173.3258133551433, 174.37778060060313, 174.44003046791815, 174.94482032946593, 0.14348186552524567, 0
143.83085841190973, 144.06642080020077, 156.5910680908635, 159.40278322607355, 161.1330343169973, 164.85883530922007, 173.3228970538874, 174.38484845748368, 174.39421507866126, 174.91622490135845, 0.14298629760742188, 0
143.81411349643145, 144.0300338697047, 156.42530841952996, 159.31063073534963, 161.1054950177489, 164.8243713084355, 173.3037249675649, 174.3485652762834, 174.3576056063885, 174.8670349208942, 0.1439257264137268, 0
143.78485661534106, 143.9760266662247, 156.23689683284027, 159.20764542481527, 161.07626579368738, 164.79820599966746, 173.2835446443378, 174.28783352694816, 174.35282089680462, 174.7994116665725, 0.1445017158985138, 0
143.78317784707585, 143.92732986998502, 156.05195526974262, 159.0977975803708, 161.05572055745662, 164.71978547723248, 173.25604194327818, 174.24411889574924, 174.3353846907531, 174.72450457647452, 0.14419226348400116, 0
143.76795680640606, 143.8572901753449, 156.02721887255547, 158.90281360625954, 161.1355948109311, 164.6137526265623, 173.23772120981386, 174.2806811807659, 174.2984159443097, 174.57777203422998, 0.1403743326663971, 0
143.80398649960532, 143.8529321233749, 156.04481916572502, 158.61763986804218, 161.3334565753568, 164.51208828346, 173.20719543640962, 174.22229565975334, 174.3636134277658, 174.45235158774153, 0.14285863935947418, 0
143.8249234218012, 143.8361500588317, 156.0095170242497, 158.3707860185829, 161.5797286204528, 164.3901643298374, 173.166162722743, 174.07323305515732, 174.17729389101873, 174.63690294751015, 0.14753104746341705, 0
143.76100166409526, 143.8174940104972, 156.00527382999246, 158.02813350235766, 161.80922410261118, 164.2572952930732, 173.11193294509448, 173.81053466866624, 174.1719759909235, 174.59187635248938, 0.1431395262479782, 0
143.74101490098835, 143.88329513395055, 155.907358237515, 157.60729004507144, 162.02424579117928, 164.08157018742926, 173.05636237981238, 173.57970628382535, 174.22421267503205, 174.7520539369964, 0.14347456395626068, 0
143.6905055701771, 143.94726237742637, 155.8454338217575, 157.1271423394172, 162.20532182249457, 163.77442620891847, 172.9496696722709, 173.37670001867394, 174.2939415136961, 174.7210971614889, 0.14269889891147614, 0
143.61535301448092, 144.0485551397105, 155.74184286703962, 156.73334475661346, 162.36783524082588, 163.54961440733058, 172.85068769910137, 173.27775062063168, 174.3944703009509, 174.41215382464932, 0.14179566502571106, 0
143.56257412072708, 144.04666419330235, 155.59434536236705, 156.21438646655054, 162.62047620387537, 163.3806421118121, 172.78407738095117, 173.15993719333702, 174.35705824599594, 174.46785734574243, 0.14163044095039368, 0
143.5164298896078, 144.11278373653533, 155.47158381165775, 155.68243451772625, 162.83608038032838, 163.1398237833995, 172.68410724941012, 173.04979317896937, 174.54400984558913, 174.63094632756076, 0.14041857421398163, 0
143.51452501930294, 144.26449709439441, 155.16178386273097, 155.30082617585762, 162.98129841428621, 163.00536322810393, 172.66277171594754, 172.94857770440052, 174.671781273689, 174.8442419347, 0.13899295032024384, 0
143.55589147014157, 144.4501537685112, 154.62333445386457, 155.11648723875848, 162.7863117636544, 163.14266661037414, 172.66288392810054, 172.79890009750378, 174.74409527262324, 174.8299550483331, 0.13877049088478088, 0
143.50871747945223, 144.60342684410446, 154.07605560959058, 154.84958264049092, 162.54910910873494, 163.252689134714, 172.59774579800305, 172.63469000391078, 174.47217070599464, 174.82380112634166, 0.13686522841453552, 0
143.507571380058, 144.74623358164365, 153.59369849057146, 154.61126004523248, 162.3521202552923, 163.39782744302178, 172.52298873747543, 172.55024911731113, 174.24167963761911, 174.8909023898376, 0.13631896674633026, 0
143.53357623761852, 144.84374663854805, 153.2418374360318, 154.40496898053718, 162.2005590111448, 163.55722877605538, 172.44398626870753, 172.46561407754868, 174.06357460367485, 174.9151209737536, 0.13659793138504028, 0
143.55086009664515, 144.98081082190052, 152.89959833711183, 154.36607534495414, 162.10528934448067, 163.8769005175491, 172.44805289910067, 172.482528215752, 174.00046276364236, 174.98857546115295, 0.13497039675712585, 0
143.54900899144863, 144.99218275218385, 152.52267844106544, 154.3220206336108, 161.90366648731668, 164.00726758921996, 172.3594451303856, 172.4608411771016, 173.8773261135869, 174.98987645648037, 0.13601118326187134, 0
143.55244328074613, 144.9919245171373, 152.1753678525914, 154.31255006828275, 161.70437147716348, 164.13674977524857, 172.24873530704605, 172.47501182672477, 173.79547177635817, 174.9489165028066, 0.13366936147212982, 0
143.5609149847811, 145.0135261443461, 151.99824431445307, 154.28250784779027, 161.6197293130673, 164.22461558208656, 172.2283353860268, 172.4567916393116, 173.764707232849, 174.95310848412646, 0.13268263638019562, 0
143.55519336756151, 145.0294628939398, 151.85001796701644, 154.21510100180953, 161.5486556496258, 164.2145687684937, 172.20809205119573, 172.44137245547338, 173.70741012798717, 174.943543074983, 0.13458797335624695, 0
143.5695465436513, 145.05156086355566, 151.73449617903168, 154.1074660543956, 161.4724609977216, 164.19329004080475, 172.22056156486065, 172.42562216642284, 173.63418993280766, 174.92928679018178, 0.13526225090026855, 0
143.55550640075634, 145.09015430568593, 151.57304340311944, 154.01295161441897, 161.36972760984818, 164.15820004180665, 172.19030307733587, 172.39999974987367, 173.54890565966306, 174.9074683109111, 0.1355925351381302, 0
143.5537023942303, 145.0956434940344, 151.46491777511994, 153.93165731316523, 161.3121481575319, 164.12318958102475, 172.19424335480787, 172.3788715873638, 173.49631992235956, 174.89708467035803, 0.1350257396697998, 0
143.54070621693674, 145.14209655975904, 151.365153627506, 153.88156553399597, 161.21877326061883, 164.11265224361173, 172.22053182554143, 172.34534435779645, 173.4539398479978, 174.87367589473374, 0.13225668668746948, 0
143.51794252730744, 145.1895970222142, 151.2810046614443, 153.79887485908867, 161.11630808478955, 164.08121940837094, 172.27855646299702, 172.3024959795489, 173.43194258636802, 174.8525264798178, 0.1317482739686966, 0
143.46210634360207, 145.2001054443314, 151.1521030035516, 153.71797042272104, 161.007269904936, 164.04633327996552, 172.25538179698077, 172.34117202400026, 173.4314119555386, 174.78542349774992, 0.13358867168426514, 0
143.43641579816094, 145.236259575289, 151.05337831740914, 153.67341457398496, 160.93877156201674, 164.05883399901384, 172.21210549971423, 172.5516649325272, 173.59277762796037, 174.76021337425954, 0.13437052071094513, 0
143.42045788308613, 145.2387206348319, 150.93919116297562, 153.6563849803941, 160.87433463629787, 164.10391701535676, 172.2467165089403, 172.72012895189206, 173.7996093330053, 174.69212978334122, 0.13292242586612701, 0
143.38767384527398, 145.2575310440668, 150.78028193726828, 153.59948628343827, 160.8164906101907, 164.14552966166158, 172.2890460845033, 172.86474193846036, 173.8986180444893, 174.6895696280794, 0.13340917229652405, 0
143.43612110365518, 145.27091386017779, 150.57732797306085, 153.5015878989612, 160.68706673127505, 164.16000975222119, 172.35599496480802, 172.99946781856968, 173.91630050163138, 174.7148788476376, 0.1313672959804535, 0
143.43750082061678, 145.31448916599732, 150.39981839356912, 153.32549990298534, 160.51936902181572, 164.1477778842694, 172.36023827898813, 173.1048959612657, 173.91170364273506, 174.71061771421088, 0.13182395696640015, 0
143.4199617363417, 145.3779057914703, 150.18054813420184, 153.09102739882357, 160.317445473239, 164.13056157629038, 172.36676218317962, 173.2371431978591, 173.8338114624749, 174.72124245251737, 0.1305837333202362, 0
143.3657753470726, 145.43836959708372, 149.93915033531533, 152.82718132245517, 160.12937954121233, 164.10036879122384, 172.34986820807904, 173.40365349441765, 173.73013444146312, 174.72828360357485, 0.12876422703266144, 0
143.35119975271678, 145.52635718935065, 149.70422755135414, 152.60263825456693, 159.9150212973325, 164.0952631457296, 172.38838485110648, 173.53833695255108, 173.64895507390108, 174.67430949532496, 0.12583746016025543, 0
143.39367160881852, 145.59311263819873, 149.45146353891232, 152.37734386257304, 159.62909385155075, 164.05730608982756, 172.41754053297035, 173.58454847562342, 173.6641665888619, 174.58157182613755, 0.12747271358966827, 0
143.49061697072187, 145.62084623895507, 149.17000115071215, 152.08165828163078, 159.38740642920814, 164.05736357097592, 172.47070620735124, 173.53010923240123, 173.83709094321617, 174.51245085929753, 0.1251906305551529, 0
143.5694800726685, 145.67144274725658, 148.90749058111047, 151.80316132495733, 159.1625082362257, 164.08422683976423, 172.5256793042193, 173.39502236610585, 173.99747875631815, 174.42272761750593, 0.12402749061584473, 0
143.60537607355093, 145.7264967157129, 148.67922403098197, 151.6339769987218, 158.94832857010948, 164.14560883885446, 172.54429895416104, 173.25241489700664, 174.1310686976289, 174.32681885510294, 0.12250859290361404, 0
143.6008540289224, 145.78228267015137, 148.50646539597253, 151.40428095490978, 158.78715788954895, 164.18677070664467, 172.56567351861736, 173.2095304611549, 174.23772417513595, 174.27593345145033, 0.1220644935965538, 0
143.6657680589181, 145.87347413729535, 148.22948087162595, 151.4496653196196, 158.6124719572705, 164.40622559984445, 172.5990038316301, 173.0801849945507, 174.2733948991375, 174.42858692785074, 0.12064811587333679, 0
143.7281704880776, 145.93578447602172, 147.9959568815135, 151.50640144307891, 158.39838075375596, 164.57379477213874, 172.62033236331226, 172.98841542956075, 174.29138245780752, 174.4213872575065, 0.11944650113582611, 0
143.79161658588754, 145.9964130368902, 147.8382416783841, 151.57390303960472, 158.2244146861032, 164.70097594802644, 172.67027884404663, 172.892606759602, 174.30017922044806, 174.37422744828257, 0.11746475845575333, 0
143.84294210142946, 146.0483858811555, 147.6920534820595, 151.6466509733411, 158.04280459354604, 164.79950631508333, 172.667632965788, 172.89231979639413, 174.2854285849605, 174.402865147883, 0.11751064658164978, 0
143.8557394005302, 146.07537280586638, 147.55288137008478, 151.70241823672853, 157.84740908184457, 164.81714762808795, 172.69644124905523, 172.8876651323691, 174.31282502709382, 174.40801158691758, 0.11738701164722443, 0
143.8833377004011, 146.09980707447176, 147.47852163167266, 151.68139485688317, 157.7230526614834, 164.76333925173017, 172.7129502553296, 172.88608786278675, 174.36080867352183, 174.4062759470159, 0.11675870418548584, 0
143.9235849014559, 146.11550252215932, 147.44970406537675, 151.6691923781189, 157.67697116250497, 164.7436557309949, 172.7441298574309, 172.8625298864604, 174.40045245009946, 174.40151761671459, 0.11740665882825851, 0
143.9534978963374, 146.13117645578572, 147.40804429999318, 151.64541135753535, 157.6291433938061, 164.72577572020919, 172.7579657256232, 172.8655438464594, 174.40645295529245, 174.43758784992056, 0.11732097715139389, 0
143.96390731573769, 146.1618591914167, 147.37290255953621, 151.6359270414859, 157.58732998961713, 164.72629251578323, 172.81787454492624, 172.87757689934784, 174.39203105913128, 174.4902903279981, 0.11686187237501144, 0
143.96271567526026, 146.1792820681946, 147.33057073466776, 151.536995853952, 157.53473304987645, 164.68954090110722, 172.83222319814368, 172.89866165759665, 174.34950811321295, 174.4693469719901, 0.11625458300113678, 0
143.9618605552082, 146.16482606779283, 147.26921645233537, 151.51004125352065, 157.47657646725068, 164.67013510540926, 172.83848067106382, 172.88742968480565, 174.32426579523394, 174.43117779054148, 0.11516347527503967, 0
143.94585976308957, 146.15946633110713, 147.1548979044955, 151.46722238554867, 157.37192026049541, 164.62115442473475, 172.87137051869223, 172.88567600323344, 174.27161037525482, 174.38188571733, 0.11564914137125015, 0
143.9718363810676, 146.11976601318884, 147.0389604445067, 151.47094511941782, 157.27842203048752, 164.62464661134788, 172.8856717736185, 173.01531680891355, 174.2417372579681, 174.31729383430152, 0.11647772789001465, 0
143.98427085078995, 146.07092538559732, 146.86911227949057, 151.43786718993928, 157.1155499636691, 164.58553713213544, 172.84051094028933, 173.21785761513024, 174.15862648771522, 174.20407857452454, 0.11592084169387817, 0
143.97536763289332, 145.99777409616667, 146.63361651619198, 151.31604949481593, 156.8458702077561, 164.52249866865063, 172.75367443769338, 173.36504060734373, 174.0191724301209, 174.06169027919555, 0.11646785587072372, 0
